6.535376300666800864e-02,-1.530364621050235227e-02,9.789790289973165915e-02,7.714502246553375797e-02,1.983020323953996467e-01,-2.728316042760806637e-01,3.083637419824358794e-01,-1.438790743709459363e-01,-2.166020481322901980e-01,4.029937851804663573e-01,-4.541466451648658587e-01,1.860884485825530232e-01,-6.962467292806073793e-02,5.442746421954905989e-01,-4.724929470269952914e-01,-1.857850016376728919e-01,-4.832614425519698997e-02,1.527549403528205840e-01,-1.651185119386611166e-01,-7.395962916087556183e-02,-1.787093443593648634e-01,6.056253537991352909e-01,4.653972376468318295e-02,3.515531526261722606e-01,-7.312386941861126477e-02,-4.524913174157028095e-01,-3.280655881241250071e-01,6.064180036459494438e-01,-1.528175949749175921e-01,5.041143544500636953e-01,4.310006449321426292e-01,-3.160358477130211785e-01
-6.895212524774135820e-02,-2.855706603730703841e-03,-2.428044746105383345e-01,-1.725990894385548424e-01,6.031733142160136674e-02,-1.440797114008790514e-01,-2.978429431351736212e-01,8.784929242475096878e-01,9.724901976598956943e-02,1.341895468339548148e-01,-4.496379146073659766e-02,-1.711547144587231006e-01,4.114975466267074555e-01,3.919607485756345100e-01,3.032839587719197705e-01,1.849498119244921690e-01,5.428369827030956607e-01,-5.704615794220215808e-01,-6.667457419828151655e-02,-1.789658150086994026e-01,-6.135109787788742830e-01,3.438144673321975597e-01,-1.147649945790108483e-01,9.707190431069362413e-02,2.983407071790767917e-01,-8.031127272740222478e-02,3.847181408023678806e-01,5.510504432113318973e-01,2.204387873021473043e-01,-3.247374511327785762e-01,3.032604616122804020e-02,-3.184039374155519520e-01
-2.053578906588349184e-01,-1.379883204486850867e-02,1.154453800778876271e-02,-1.063697146475478528e-02,2.794653297592299412e-01,-3.439729424845739403e-01,1.144896328527254814e-01,3.216241639583334311e-01,-2.102327603694523483e-01,2.191257155877795459e-01,-5.346189628654499648e-01,-5.092704196798134575e-01,-1.487471353947033004e-01,3.976483992140069645e-01,4.187020160319831485e-01,3.492765887517636503e-01,1.377932624217573787e-01,-9.606095586397188357e-02,-6.750194105492365870e-02,3.417373066694220918e-01,1.877914991804868761e-01,4.032952723949492224e-01,4.088410143187771184e-01,-3.620860537557150649e-01,-2.973011208549810047e-01,2.578166405329462285e-01,8.601880907008267740e-02,8.080297525791980962e-02,2.432330158188378277e-01,6.316353515672907815e-01,-7.706199447627962162e-02,6.227248333399459934e-01
7.434898139618379975e-01,5.911239293219494595e-02,-7.384574203247298851e-02,-3.585964708855378102e-01,3.380616091800527911e-01,3.883138637664783621e-01,-8.279067305393829068e-01,-5.047165217468533305e-01,-5.458524019318532483e-01,2.045156780958282683e-01,1.051477541298210527e-01,-9.748302279342854759e-02,-5.270733646291786423e-02,5.601784997599333904e-01,1.754033375436919173e-01,5.632276844110984948e-01,7.282253500874182883e-01,3.173575406866310233e-01,-1.568418708872545975e-02,-5.554129339106189667e-02,-1.151367925717574181e+00,-1.069881611661296361e-01,-1.505780225486757495e-01,5.246486053442485087e-01,2.841129079640086763e-01,-1.186480266828753571e-01,3.269837199187141108e-01,-1.895187226111149092e-01,-2.919524563822871177e-01,-2.930130395784839026e-01,1.842723706828324204e-01,-3.361687451472624155e-01
3.143783500724417479e-02,3.623808235181358306e-01,-4.830383604885620796e-01,2.485827296908287021e-01,-2.892836306757576303e-01,-7.511631424607234653e-02,-5.380913630085792931e-01,-1.128855125163246709e-01,-1.157677777995824442e-01,3.190231257486254579e-01,-2.576901002394662021e-01,-5.209126712546887639e-01,2.017840426414385102e-01,5.878335260341768786e-02,2.336668317112322590e-02,2.288696398961743983e-01,-2.431959909740276093e-01,-6.195844587995098518e-01,-5.000663170788588463e-01,6.175151066966466651e-01,-2.795542653584584536e-01,-1.224670039672563632e-01,-3.345635914331315242e-01,-1.097758807085850719e-01,-5.257038077292691680e-01,-2.007437234178751917e-01,2.432842942116197615e-01,-1.800723371692239672e-01,-6.219268533968164148e-02,-4.865995299760524917e-01,5.488480702603835137e-01,-2.801448277469445469e-01
-3.154719104617435543e-01,5.395985741496941990e-02,-1.687675564686011986e-01,-3.238316095004208361e-01,5.046223915484440714e-02,-7.192797978465284570e-02,-4.080784837730488945e-02,2.731996352884587531e-01,9.095434283944781040e-02,1.352239317428744758e-01,3.621853606508770168e-02,3.398006414858915636e-01,4.707812457211266177e-02,2.915180867169845369e-01,-8.984405809129902831e-03,7.903331253185040817e-01,4.194411347252549604e-01,4.465297260898271059e-01,-1.023182942198236633e-01,6.886959177906451512e-02,2.156218777418505983e-03,3.924357047541214838e-01,-7.252918950294517941e-02,6.832247309180785599e-01,2.091249509431707398e-01,1.056474939685491665e-01,3.154363477484324330e-01,-2.690418606625321618e-01,2.886422203722877611e-01,-1.280920663670337412e-01,2.306127424438555451e-01,5.594223361841426101e-01
4.368769334412975214e-01,7.830996081302661338e-01,-5.498096362667533876e-01,4.458248432153777974e-01,3.859928255722785417e-01,3.745809641870764817e-02,1.582019308592235163e-01,-1.064575212062189580e-01,4.510628824851320440e-01,2.072485092952074393e-01,-5.318526619846339898e-01,3.650543637810954589e-02,1.456855953027428874e-01,7.028350240677023741e-01,9.137833952310214780e-03,7.459533837437976045e-01,-3.950714557450561992e-01,-3.596941791152748480e-01,5.617418832067269108e-01,-5.441173891296029463e-01,-4.157803896787150011e-01,6.268944278392835079e-01,4.879297097164733699e-02,-2.560405597951237455e-02,1.944664931234114935e-01,-6.067576893717008257e-03,-4.703615121732784843e-01,-1.921191876591907266e-01,3.901535375821351126e-01,1.619201407823412375e-01,-1.957205439770033639e-01,8.433497313698099518e-01
4.461073287324847092e-01,-5.746774011194814846e-02,-2.217251875054525034e-01,2.971119566021293568e-02,-1.420031468225504412e-01,4.014517855440000171e-02,-5.056067669453472302e-01,-3.469953999974640935e-01,-2.186088500453064465e-01,-2.651265285535118754e-01,-4.506528369155432534e-01,-4.406070426254595773e-01,-1.524862113832939348e-02,3.180243986027769809e-01,-3.474562028113621914e-01,8.235781739832135351e-01,6.801318882096691887e-01,1.709714862095114696e-01,-7.842137901994435112e-02,4.358771757899291277e-01,-3.318427346619260421e-01,-2.798428631642529418e-01,3.569432896751482953e-02,4.158962799547509803e-01,-6.391030164701881899e-01,1.302806076307810312e-01,-4.185656493004890066e-01,-5.061278398490223068e-02,-3.792393096935797736e-03,1.651093049566813298e-01,-9.856721864884167017e-01,3.925797399650597930e-01
6.882079326628059990e-01,2.201408427303627735e-01,-8.948553582444157550e-02,4.256796518429670217e-02,1.639524290336977774e-01,-1.940315912861677594e-01,1.020687191232764052e-01,-4.330595199693887953e-01,-1.182950302440470974e-01,-2.131668767161706834e-01,1.526578482986324092e-01,-1.034184755019508239e-01,4.617689078552321691e-01,4.613877599215751579e-01,7.348486866856322741e-02,7.394306159786163679e-01,5.645773669286133223e-02,2.682155792220419777e-01,1.978614174571777934e-02,4.248633215283676989e-01,-8.880144237309989252e-02,6.957899848832396206e-01,2.569858505880953659e-01,9.945729980752365806e-02,-1.157905431489618109e-01,1.553659232379078214e-01,-7.883219207884998303e-01,-1.219929577875855653e-01,-3.782120815761779720e-01,-7.032215026600178998e-02,1.956198089843402543e-01,3.022846830928385686e-02
4.559613560876186744e-01,4.176520720978417200e-01,-2.872616019480211946e-01,-3.713384369025351517e-01,4.527456084772976674e-01,7.410146683779536003e-01,-5.966699366920101832e-01,1.787341727881774922e-02,-8.170761956460514952e-01,3.388971988378570721e-01,-2.793912055836595409e-01,4.431046334717017032e-01,3.289918024913051631e-01,-6.497816140698263465e-02,2.274763352465758448e-01,8.908785982602870912e-02,2.609599188225950051e-02,2.415962733183946720e-01,-1.550560277863501646e-01,1.727286634590268211e-01,1.041476589152709464e-02,-5.162090447725569131e-01,6.629362978518414662e-02,1.311725890994200061e-01,-4.058872914219235351e-01,-2.811523198466959750e-01,5.847028768504245466e-01,-1.787806294874275115e-02,-5.303213174490589710e-02,1.073167221873731481e-01,-3.257725952506859701e-01,1.848997459555385969e-01
2.010853439512253482e-01,3.556438719957938366e-01,-2.134255996678210421e-01,-3.989874752365621946e-01,1.563219628756856161e-01,2.047016427008442330e-01,-2.550431978394512300e-01,-5.340870339362554509e-01,-1.186866718666260478e+00,3.176099779308583226e-01,-3.672922287965069144e-02,5.166370324846538686e-01,-1.146772413013352476e-01,4.721227147149429371e-01,4.525019332774335434e-01,-9.992889651745828772e-02,6.588192507695958544e-02,3.152921103849690709e-01,-3.949689205494461008e-03,1.761768551799368088e-01,-4.362203695740348719e-01,-8.020554227901030564e-03,3.575637730095907775e-04,-2.962836774257882055e-01,3.594632646261706199e-01,-3.041051588281825646e-01,-9.359829474848369024e-03,1.951105326666890127e-01,-2.265459310476972410e-01,2.227016690060278914e-01,7.282889779227381954e-02,-1.387439040134569590e-01
3.756064885047560309e-01,4.205597281801862208e-01,4.274038084400395565e-01,1.008540545716876125e-01,1.853692047758467853e-01,-1.776732698708653468e-01,-4.986758740667925904e-01,-6.546232651334417119e-01,-6.849909948782875735e-02,-3.167620881512795972e-01,2.074922720330328874e-01,1.396369552210211251e-01,1.571491404456324126e-01,-7.399640123049613938e-02,2.184296667945546666e-01,8.990712080229326664e-02,1.199977083727122029e-01,2.651332999973097793e-01,-7.593530794193401601e-01,1.901999232692349051e-01,4.711474430416880410e-01,3.698577792585868718e-01,1.989782502132117770e-01,-2.552621246984798642e-02,-3.448506487356481909e-01,-3.052012413363728305e-01,-4.466816693413432349e-01,-6.037527999546568602e-02,-3.226654575590143792e-01,-7.466977263902180306e-02,-2.128125316814034607e-01,8.439436003198380609e-02
3.916340700943969355e-01,4.120641800916236552e-01,-7.580036224059633065e-01,-7.506707823428517834e-01,-1.990967381072600295e-01,-1.223846877128700605e-01,-2.800574924869880800e-01,1.404102580353293883e-01,-2.420139797198521125e-01,4.666363553256185348e-01,-7.776165892953120773e-01,-6.365146998731074923e-01,3.056134529520393994e-01,2.035811070591800054e-01,-1.912536872414777600e-01,-4.539180885832398982e-01,-8.634756077328913093e-02,4.510507973245929669e-01,-2.906448702485955882e-01,4.473486509895148733e-01,1.107581108111266310e-04,1.491032331301668235e-01,-6.099849770891979661e-03,1.579613717506057613e-01,-3.430100581343932808e-01,-5.453266552614793178e-02,-8.851035615422665481e-01,-6.393422609501633325e-01,-2.194534694466311608e-01,-5.920052930607871966e-02,-1.700055298021809214e-01,2.757757732459975020e-01
8.874856423754601265e-02,3.460226543696115487e-01,-6.574299365830388320e-02,2.653029575759763836e-01,7.235973573619050025e-01,-3.351613960424977279e-01,1.792217668239700912e-01,-6.446379560924653251e-02,-2.872285756539149637e-01,2.450558279291760733e-01,4.207560705129006484e-01,1.504110884703009354e-01,4.977080805285164500e-01,-1.151727934206337733e-01,1.925344085620496193e-01,-1.650813011939759323e-01,-9.269760804243132313e-03,-1.824099240630844831e-01,7.034595865398890480e-02,5.554680710828282519e-01,-4.957639405763566431e-01,2.540501577458313953e-01,1.142803389148601412e-01,3.579915760240645062e-01,1.922293400520626305e-01,2.972716049964119756e-01,-5.758894076920945126e-01,-2.622940596531589952e-01,-9.111644633547835714e-02,4.106578317566812464e-01,3.457958921855861512e-01,2.700331432901517670e-01
-1.901023269669239735e-01,4.224685931981599363e-01,-3.283530505543080791e-01,-5.097388666520530354e-01,1.310498605264212024e-01,-7.321828004265973355e-02,-6.483490176575081865e-01,7.681817538957828040e-01,2.578377834848117334e-01,-1.560392325050829754e-01,-4.074455635534636189e-01,2.396161576141052629e-01,-6.183546294677736421e-01,-3.407408458321307121e-01,-4.421289328431993182e-02,-3.306003256093532072e-01,-1.243141779864250819e-02,-7.285898434440654103e-01,-9.887782521281596182e-01,2.072717993211032339e-01,-3.223240065105160701e-01,-2.483008227845012184e-01,-5.617310382326565210e-02,3.119967589289418530e-02,3.124984282679840741e-02,-3.286094289404238311e-01,-6.107269342221338659e-02,1.393844206842709266e-01,3.043964903934068822e-01,2.372226951928834426e-01,-2.660134692940382406e-01,-3.045947779411359302e-01
3.368659893811348782e-01,1.581537197010991491e-01,-2.585938698863125551e-01,-2.252804786801736181e-01,6.536265671450048886e-01,5.847938275956655885e-02,2.735306581234260848e-01,9.046533046206078899e-02,1.468793201568358020e-01,9.511282612204863263e-02,-1.821426350859400578e-01,-2.867475522491165218e-01,1.167652692968503131e-01,1.487265873048400910e-01,-1.274408645013992425e-01,3.126882021695200353e-01,8.683620546631113379e-01,-4.601180039449891956e-01,7.219158482540088961e-02,7.175486105106770873e-02,-8.049688289452878731e-01,5.389274020769863061e-01,2.756738537304820325e-02,-3.834191219424130104e-01,5.362005235219566845e-01,-8.001148986521477990e-02,1.843625991594997904e-01,2.047838342078125429e-01,-1.681979255415478325e-01,-2.990684355207357537e-01,7.794526031287488665e-01,-3.799466031047591952e-01
2.569029803716250115e-01,9.701793749018466917e-02,-1.236344242337162891e-01,3.541741515573421095e-01,5.988671989451890276e-01,-2.033791168064393307e-01,3.309374749044025621e-01,2.043864752598296697e-01,-3.553834613059305703e-01,3.278957947431788145e-01,-8.184331793435660751e-01,-2.563015488776243522e-04,-3.972706384252592260e-01,5.178806800883052341e-01,-6.895103124810691986e-02,-8.820494765509490076e-02,-1.605636986682119627e-01,1.813386911713103511e-01,9.001910685971081794e-02,7.408566801867766394e-02,-2.568725009059604214e-01,-8.171158103392556216e-03,2.966895551189098201e-01,-3.485730372025699353e-01,4.432421439322964396e-02,5.275868808872008486e-02,-1.040492957616149239e-01,3.244046691449080089e-01,1.451533965545495630e-01,9.953473548175948427e-01,-6.398726188987979846e-02,6.440886398340865959e-01
2.278337111139280002e-01,4.590302617584681166e-01,-3.502756556264911003e-01,2.926173927738945357e-02,4.529918249568203881e-01,3.414694781258132972e-01,-6.634200292422475220e-01,-1.690982623539944996e-01,-1.171075588518875887e-01,2.662980052498381198e-02,-3.600793481774182681e-01,2.376955566184436597e-01,-1.563058170902465183e-01,5.554543445163852289e-03,7.490967555413674539e-02,2.309760469688756368e-01,-2.523752427435876911e-02,4.316425777588217549e-01,-7.399450290611743197e-01,1.896738567185369817e-01,-4.505473867086296491e-01,-1.403719725085277731e-02,1.179660932034283793e-01,2.983628779038703382e-01,-4.213712855364049048e-01,-8.270035556701705870e-01,-6.849805625258181818e-02,-3.951431044852601882e-01,-4.430796518476815549e-01,2.134118349366812828e-01,-1.952101665541871311e-01,-2.642832767763113599e-01
-5.820796491877447409e-02,4.370139141522704218e-01,6.472524260983564259e-02,-1.139122644512387539e-01,9.749657449765078421e-02,2.078798974671861866e-01,-2.396796053612617883e-01,-3.676585712997986199e-01,-1.432446604353288522e-01,1.766534778970870190e-01,-2.139604008514702227e-01,-5.024166594076258097e-01,-2.749184355639626154e-01,-7.461501410800694400e-02,-3.359435436254837870e-01,5.513468600034636680e-01,3.831426937478454864e-01,2.531889193560591944e-01,-2.456897257738309415e-01,3.135074753375971524e-02,-6.065341775320550743e-01,-3.031428686544520024e-01,4.480294342815155373e-02,-2.346559206506957374e-01,1.380610868305358618e-01,-7.343071479874292429e-01,-4.724630561409800533e-01,-4.560288420132156684e-02,-4.442020124869900943e-01,2.720082975550973670e-01,6.597653302432440192e-01,-1.892282008476135202e-01
-2.572695871211935215e-01,3.313344422465903244e-02,-4.300171583246324980e-01,-9.932497956879593470e-02,3.923886153605922744e-01,-1.979186251754808390e-01,7.264728429041750202e-01,2.412178990137086032e-01,1.566597807682804933e-01,3.141886457644057495e-01,-4.721959191465434080e-01,-4.084687028115172591e-01,-2.313835684936257353e-01,2.706927270028449684e-01,-5.507696564654205318e-01,4.689048093975067832e-02,-2.606574525861545810e-01,-2.722834000748850514e-01,-2.724770454959564714e-01,5.993008671554155287e-01,-5.214747649248837602e-01,-6.458522792978511895e-02,4.084157549448740876e-01,-6.581027334812339369e-01,4.901314291789032329e-01,-5.022720063521985967e-01,-1.784025171755723727e-01,1.367976080341745115e-01,2.075975692701501063e-01,4.756360823553480444e-01,4.654663237747325710e-01,3.356325834269165420e-01
1.512111978737971374e-01,-4.555543250047579540e-01,-3.012646938445513456e-01,3.477869002912982732e-01,-8.766819018474414360e-02,-3.687169345500115880e-01,-7.169702872628447299e-02,-6.393295670581532475e-01,-6.340678159322105101e-01,1.736902726982288703e-01,3.322277057816866441e-02,-4.519669531853792721e-01,1.871153258284474763e-02,1.953357155133520762e-01,2.078986156027529397e-01,-2.751958851794151367e-03,-5.922531245361959407e-01,-1.530207945805914516e-01,-6.202609702181737239e-01,3.005351477817058137e-01,-5.884059303326782953e-01,4.459875965101486317e-01,3.693059365375839231e-02,-3.867810801407587928e-01,7.873809369367424926e-01,-9.306581861487056573e-02,-2.035318597727831247e-01,-3.614773187604392035e-03,1.267694599262442212e-02,1.792419565252335034e-01,1.825569000929353480e-01,-7.537239490231222028e-02
-3.153612376931747008e-01,8.312227925048849830e-02,-7.806007389707163568e-01,-4.701177055507099189e-01,1.080408209822634885e-01,-3.586776378182575109e-01,-2.340517905462372317e-01,1.117641288441938996e-01,-7.584344718967155341e-01,7.009143561676323131e-01,-3.618953044300406430e-01,1.862885099087879803e-02,4.935361439689809337e-01,5.862125325163408673e-01,2.124122562332231567e-01,-1.320383302295805861e-01,-2.991313521044002277e-01,5.618672918454374610e-02,1.537012531119901632e-02,5.499918506262705398e-01,-4.433583852731698971e-01,6.040043629823049764e-01,-1.508393564085580008e-01,5.206676462720218890e-01,4.628257099693514620e-01,2.521922907189460550e-01,-1.031600127398996092e+00,6.810598446880386514e-02,3.763961468129750632e-01,-4.187357366299185313e-02,8.090746807267801266e-02,-1.880486551676345819e-01
7.506613683251517344e-02,3.725859917368745666e-02,-7.276730626245159206e-02,-8.305704748690956318e-01,-1.783414510500992423e-01,-4.062863553572401004e-02,2.306857790167085587e-02,-4.037619353004311407e-01,-2.652357059571717190e-01,1.510938074317171309e-01,-2.271936390427359842e-01,-2.731628877632776842e-01,7.683549639362863282e-02,3.185481889792024512e-01,2.945405882249624852e-01,5.819589997615950416e-01,-4.366615988224081257e-01,-5.085040305952116813e-02,4.475376925000990047e-02,1.914896602149067095e-01,1.731230751446331262e-01,4.694345775419461742e-01,4.314494577067092829e-01,2.546972550843390470e-01,2.615624793742332699e-01,1.693329959632873527e-01,-8.471850746606200966e-01,-1.848164869133585575e-01,-2.032461382432761976e-01,7.645822001274520385e-01,-3.572023164989251431e-01,-6.554224389860389965e-02
2.835978697220657985e-01,4.588230032903662381e-01,-2.162889431280148878e-02,-2.031715095773939661e-01,8.648768991944019713e-02,1.483895761123502910e-01,-2.062341656014113900e-01,-6.975852395407596829e-01,-4.681735567043103230e-01,2.034689348045838064e-01,-3.118196849649826352e-01,5.477025260676789964e-01,-1.778664842916986566e-01,7.399048771015325210e-01,-3.396502537637483554e-01,7.730683726351147422e-01,4.491325118670236316e-02,2.360965112519851916e-01,1.988851190745012931e-01,8.008877744726569659e-02,-6.110190798563923664e-01,-1.785620343409692612e-01,1.024346682025857325e-01,-2.509560687412752678e-02,2.793853853669899800e-01,3.903701691510412797e-01,-7.093529482425373622e-01,3.094660221477077422e-02,-4.692661180409065103e-01,-6.210898308659045242e-01,-7.942324875339753509e-01,2.242680570584829058e-01
3.797187396532989423e-01,6.028815122441797403e-01,1.468278825456169612e-01,-2.488551694294965366e-01,2.321084734059850607e-01,9.034639434972037420e-02,-7.174291238895762479e-01,-5.943735065710272769e-01,-4.312791154762056212e-01,7.769050918490072455e-02,-2.168681742307309590e-01,5.345971745325609481e-01,7.626682692412236619e-01,5.047513498916844643e-01,2.349779101563067435e-02,-1.341047941995882065e-03,9.316374147208628109e-02,4.921438157311106565e-01,-3.585940596353057175e-01,6.261347164675491461e-01,-2.297065989734392022e-01,-1.737514062926647229e-01,4.274069398193593439e-01,7.972383384722514510e-02,-4.432331026154008313e-01,-3.332791157736972321e-01,-3.362297739491605930e-01,-4.812853414759302173e-01,-1.101166736889094555e-01,3.095451928754620052e-01,-2.796119530663333519e-01,2.449658824362182519e-01
3.114179316405058517e-01,4.873507417204361314e-01,8.974487112018611490e-02,-4.949273791879643114e-01,2.905184857488556371e-01,1.251221439303583094e-01,-2.282740785033076369e-01,-4.836659617793994115e-01,-8.977561269549907408e-01,-2.973067570772687240e-01,-3.725870981979733654e-01,1.332254015358562138e-01,-2.496665777850725076e-01,6.873955702686830316e-01,2.792562598905500293e-01,3.790026512801384917e-01,-1.252283403350980262e-01,5.124140803593144611e-01,-1.077135549724124175e+00,4.426511682546184212e-01,-4.287722448357848548e-01,5.456840862851790597e-01,1.155238002663053487e-01,-2.435579592862127662e-01,-4.069678010651815447e-01,-3.886822787789106504e-01,-2.927124449980574306e-01,-2.206341598594879772e-02,-2.571034021526297231e-01,-1.715231671044329942e-01,-9.532745327167961580e-02,5.252502115743836741e-01
7.902269066780021056e-01,3.227586309252419849e-01,6.860267792488386474e-02,-1.041252822421220858e-02,4.231077850087251457e-01,1.137982702474920893e-01,-3.620401119828939862e-01,-4.624003517350245285e-01,-5.249179212725418875e-01,5.047409047463731480e-02,-6.014813128742080295e-01,4.663677980667284007e-01,6.084525025761824413e-01,1.937545466024782892e-01,1.060125203829496571e-01,1.520468714046167291e-01,-1.044457290169237829e-01,6.952678915792893655e-01,-4.097553320604501170e-01,3.050404495280174544e-01,-2.329742518417003971e-01,-1.980651733279284732e-01,2.295438222219101654e-01,2.784609581298458925e-01,-8.149029628704624884e-01,-1.803099241339232162e-01,-3.621476776639502848e-01,1.090192738810698558e-01,-7.521469091579968680e-02,-3.844750251228262750e-02,9.808841191594899755e-02,2.483491275805456699e-01
1.911253847582304044e-01,7.329891427843784335e-01,-5.762276240683648076e-01,-8.842171258262912503e-02,-1.995393783616371541e-01,5.393834642988475370e-01,-2.067979180944250206e-01,-7.860045357627939433e-01,-5.599254657712260386e-01,-1.798391149215261553e-02,6.282131785512401478e-03,1.619755833158510738e-01,-1.883018573454175448e-01,4.802130899590177915e-01,5.662106031817686347e-01,4.151592131316229062e-01,7.078203315458359013e-02,1.667483517492447664e-01,-5.369655125365129233e-01,2.834893870276403716e-01,-6.403207007160661712e-01,-3.611576226077023999e-01,4.276223778758999616e-01,3.738403318379180523e-02,-2.199767217845319811e-01,9.705311843699659935e-02,-1.537602569653453433e-01,-2.427845904501322871e-01,-9.798807425850493413e-02,-9.723855977126863448e-02,2.581983703983878886e-01,3.445284909420378572e-01
1.522675852956916764e-01,3.946528164160293395e-01,6.821435021209654170e-02,-8.717214537133197716e-01,2.255416309027990229e-01,-3.760912232400302480e-01,-3.922091625109147550e-01,4.947890226125948865e-01,-3.703134966113759696e-01,-1.517614714620307281e-01,-8.689662107731321861e-01,-1.500175877751911691e-01,-2.507045306394244943e-01,2.944689932984277392e-01,-1.917682274317081548e-01,-2.818479669689047395e-01,2.740628640276244754e-01,-2.401477964063971626e-01,-7.129388605717676963e-01,3.908429345282725120e-01,-2.161034021104965563e-02,5.294281171310979972e-02,2.178828259442794901e-01,-4.597628238520510280e-01,-4.548101412179803016e-01,-5.960640990162171526e-01,-5.788365518621286787e-01,2.220429166499694046e-02,-8.304584131356140819e-02,1.527440114513762548e-01,8.233595244936214863e-02,-6.055461012447141966e-01
5.983505879722574861e-01,1.222321792508794108e-01,-3.273180008367357896e-01,-3.351433339624487751e-01,7.594245014117017023e-01,-2.843776961699616135e-01,-1.565125887476975231e-01,-8.794754036617891124e-02,3.292502408507262945e-01,3.314781092032543786e-01,-5.345341744372607007e-01,4.466222015057742523e-01,2.160671044694087717e-01,5.661614916356105809e-01,2.479375945189360997e-01,4.808420749289799567e-01,6.398019429169149452e-01,1.348321981148432602e-01,2.220880742272586805e-01,6.375703003031579774e-01,8.135019285928654642e-02,-1.980823840210380604e-01,2.817799858617467401e-02,-1.592801531473523324e-01,-1.951284736606401782e-01,1.236202501955937366e-02,4.887225289818047935e-02,4.052227991171543087e-01,-5.335311571647012308e-01,-1.319870345047247651e-01,2.764766051458197316e-01,-1.867531060844989516e-02
2.580244204120136775e-01,2.142630502227710343e-01,-3.972215349589113265e-01,-3.939271521934972209e-01,1.587732749511384378e-01,1.501886571561832084e-01,-7.192456984191761826e-01,-1.955009066499327486e-01,-8.693959183451025474e-01,-1.926538018509461880e-01,-5.821830455794703152e-01,-3.951868578430429157e-01,-2.257947156008739964e-01,3.739339555400643111e-01,-2.972188676160453236e-02,1.603372290342228168e-01,-3.674970023863468049e-01,3.968120357574848600e-01,2.698356380298102541e-01,2.948139584687302084e-01,-1.826165859774511457e-01,-3.972356285175948631e-01,1.951405790574367860e-01,-6.785437049944874621e-01,-6.926882376286229714e-01,-4.498199366102720309e-02,4.888601234455802746e-02,3.578995425934180519e-01,1.147879925485551234e-01,7.654994084346371519e-01,-4.960266265771105521e-01,3.487795157035819549e-01
5.724936619595581977e-01,5.645477754702505901e-01,-2.806158557686501132e-01,-2.141827279958673780e-01,4.033334453919886764e-01,1.221114684615021706e-01,-5.813207123528920661e-01,-6.309165092055089019e-01,-3.923776591773839306e-01,3.911311385094828896e-01,-3.451152613951388171e-01,3.447988321566008985e-03,1.703802068126805680e-01,5.043428646164731521e-01,6.709257621233402080e-01,3.423945643493864766e-01,-1.533587223884623485e-01,-5.020968840520814713e-02,-2.655035497345619167e-01,2.658466043073461349e-01,-4.936616206530257123e-01,-2.044455511207016463e-01,-7.634004413267415634e-01,-4.456743600643342518e-01,-1.100202119675468687e-01,2.563187747454886978e-02,-1.131662563902301050e-01,-5.171328755307812441e-01,-6.537890785037975272e-02,-2.594642298153385651e-01,3.395098354313251798e-01,-1.240455147798049940e-01
8.268408631510633378e-02,1.910215530132368111e-01,-3.421348320845353230e-01,-2.864483966796212422e-01,2.459887631935581132e-03,-7.665006901843465781e-02,-9.097939918040700569e-01,-3.431813776267861327e-01,2.144182288613720178e-01,1.665001246518008071e-01,-4.741572859464463496e-01,-1.799273302092496418e-01,1.191611888439206846e-01,7.431480309127863615e-01,8.620839435851657129e-02,2.464768273491202422e-02,5.363051191869580570e-02,-1.491453395317014763e-01,-8.086702602200175338e-01,1.785304524297885997e-01,-2.010022448536019080e-01,-2.936946987781243745e-01,-6.489656225340850737e-01,-1.964747630370244913e-03,-1.917214233692406955e-01,1.872597894346933467e-02,1.222907906565290359e-01,-4.097263201215351480e-01,1.331437603859845775e-01,-2.212293719753311017e-01,-2.331327917444038778e-01,-1.328336459775969758e-01
2.344498869470771074e-01,8.319110178204350836e-01,-7.218909679023524650e-02,1.273539003361612021e-01,3.122461519925219253e-01,-1.577448066368306034e-02,-1.751199408145001635e-02,-6.176942223752666106e-01,-1.933172785100036872e-01,5.540847781748676759e-01,1.571364915582635358e-01,3.499237921132776208e-01,-3.877821766290981964e-01,4.068431183300682541e-01,1.818590005556994516e-01,2.108779834399240050e-01,-1.744813827525461547e-01,3.729646692603309499e-01,-7.177634652014167060e-02,2.487017837754108007e-01,-1.933933008925036168e-01,1.355276989539937194e-01,1.395660290265315351e-01,5.267184751166469336e-01,8.790353552595653319e-02,1.788955586966680111e-01,-6.912509846536158964e-01,3.903110018180422913e-01,-6.771159209772194265e-02,-1.609969885293854597e-01,5.404571482061246712e-01,1.073617368452665505e-01
-6.188444546664706447e-02,4.186899620111766973e-01,-6.689172179409456076e-01,-2.776942260125806472e-01,4.838360962000340937e-01,3.016346683389060229e-02,-4.871649496163866777e-01,2.572440002848704887e-01,-5.982518587962352974e-02,5.280372226850791328e-01,-9.347079219200069566e-01,-5.698019598394885588e-01,-2.997414953662652648e-03,-1.163276534418167252e-03,-4.665903612766111874e-02,7.840655710322208538e-02,2.152505518872452339e-02,6.448501683415028274e-02,-4.801510081724990608e-01,2.234759813889500013e-01,-7.311157591740444217e-02,5.734456378063881310e-01,-1.248884993445699143e-01,3.452998787122791291e-01,-1.906049078034648958e-01,-2.119506080359316036e-01,-1.932474439924042886e-01,4.360976400532065034e-01,1.463151887672597962e-01,-2.775856294914351707e-01,-6.648306725248717686e-02,1.552509756162287480e-02
