2.746216338011702729e-01,1.137224388752616777e-02,-1.052290389594373599e-01,-3.655730557799022340e-01,-1.510036907991623434e-01,-1.984560180149974595e-03,1.618337682148216494e-01,3.522231860975337248e-01,-5.020679645818274667e-02,3.081202131466385663e-01,-2.594840019512431595e-01,1.206659518487467553e+00,-5.173672349258987002e-02,4.126921364911497747e-01,-2.581227815381616497e-01,-6.327869138604697019e-03,-1.396109360717946724e-01,1.288912868893168917e-01,-3.212785920488203661e-01,-7.700177350130685827e-01,-3.571583962495729070e-01,-3.430131669288091767e-01,-1.900153722950027047e-01,-1.077985131746440894e-02,-8.539095331689755541e-03,4.254207902249337869e-01,-4.447837112096394985e-01,-3.160205641965082024e-01,-6.016253491227904759e-02,-5.476623990399863695e-01,3.894291663739992693e-01,1.369614618671759487e-01
5.245643294844583027e-01,-2.655570416516798149e-01,3.896153623015510270e-01,8.455629836212716355e-02,1.081192646600528939e-02,1.253779150894589745e-01,5.974656268093749834e-01,-2.225071447028960092e-01,3.049650675627480489e-01,1.186757993765491515e-02,-5.373064432919765210e-01,2.752794609124697423e-01,-8.849106288413517707e-02,1.631542781662493058e-01,-1.951136625766214383e-02,7.867967141787857166e-02,1.851796148711271350e-01,-2.075284358503389215e-01,-4.162363241326588748e-01,-5.922753991335949486e-01,7.927218691758503022e-02,-5.513552090902036351e-01,5.734555425852925215e-01,-1.500270985606498853e-01,3.952307038525169625e-01,2.538600314092456789e-01,-3.523006287590485508e-01,-7.047313795671390491e-01,-6.069159981485411359e-02,-5.789529880840762477e-01,-4.268609569278772886e-01,3.812515134213927126e-02
1.540572514530892112e-01,2.571166623351103242e-01,-1.101071080725083418e-01,3.131699635991068709e-01,4.407441002331947133e-01,-5.312170477913564781e-01,3.683922524419037114e-01,-2.737138391924333058e-01,-4.036723572789976400e-01,-4.197604176196577108e-01,-1.478210684147098219e-01,1.009706379883592131e+00,-1.618904871054714922e-01,3.295056686183492345e-02,-3.006373611586330430e-01,1.107509820351570973e-02,1.811787797710417425e-01,-2.436025663793456308e-02,-6.644235821574373535e-01,-4.122625634224963420e-02,-8.039027132289479349e-02,-4.089313828210342505e-01,-1.919538660748290604e-02,-9.083148186929063117e-01,-6.573169493545398812e-01,1.625366023923919268e-01,5.055486822466166430e-01,3.073068532186143953e-01,-3.221453284570834352e-01,-3.275860717999613814e-02,-9.645889028564613721e-02,2.183137648889639515e-02
4.625415527218780243e-01,4.433896978658052879e-01,8.446592644559075547e-02,-3.980627374084214076e-01,7.747725343530789122e-01,-7.190829296068645959e-01,7.287246923617167749e-01,-1.522579156165176917e-01,7.997472393995073148e-01,-3.359184290697564412e-01,-3.970421052612324586e-02,8.811775436018005614e-01,4.178112968013116268e-01,3.074084970592517729e-01,3.076551372657100325e-01,9.152049061169975630e-02,2.287268434766001612e-01,-9.508039042017568665e-02,-1.005579171757060131e+00,-3.485193491341036509e-01,-2.665987893375660334e-01,-2.271876288246039155e-01,9.104107417493939591e-02,5.864829615353879533e-02,-1.392308888485616625e-01,1.521553489045311125e-01,-5.930227846836738648e-02,1.841118074374917257e-01,-1.827973681185620647e-01,6.087025073829996913e-01,2.367325915161918592e-01,7.016751632358655399e-01
-3.290693910621475538e-02,-7.504067977172523829e-02,-6.715138187657557212e-02,1.357436932827614795e-01,5.586418709869928056e-01,-7.914095606476483358e-01,6.000684130152903473e-01,-1.512226830554765367e-01,-1.349216694077058909e-01,-6.124578513989853423e-01,-5.398390292058923290e-01,4.798027429716330561e-01,8.971397803416422678e-03,1.086574976721234598e-01,1.789197512451422278e-01,3.998932964497905473e-01,-6.633107235409145819e-01,-1.023025359404898527e-01,-6.465072032252008327e-01,-2.951898176400439833e-01,-4.799828681831250776e-01,-5.942506273911956072e-01,4.827835168998648729e-01,-5.905961255822822498e-01,-1.099137659201794293e-01,4.428848032708527782e-01,-6.017339038389649120e-02,3.405223059653674222e-01,-2.709776763291000812e-01,-6.984797189187040567e-02,-7.687379034506560682e-01,8.877528676437930477e-02
-3.318115912522940913e-01,3.101475239538280526e-01,2.172156386341284051e-01,8.457232185424212734e-02,2.859836516541992835e-02,1.016355517429098909e-02,5.791197017979261563e-01,9.626398617043832595e-02,3.952338308312841608e-01,6.760783201741349391e-02,4.076004030944920253e-01,8.050043154563171210e-01,1.130362846005373845e-01,6.873830745370167472e-01,-5.401828735729273523e-02,2.098685086756974794e-01,6.661211521424483806e-01,-3.758697540030090933e-01,-7.982970672540603552e-01,1.494324089652996346e-01,-5.444715241402611206e-01,-1.567644331986322304e-01,4.222416967011241029e-01,-1.029498088775663289e-01,-7.358586261894516090e-02,1.467698921325436001e-02,-4.194211185225125149e-01,-7.727856703274171846e-02,-8.120757301158554320e-01,-4.625798309546577669e-01,1.925881623600803338e-01,2.692012529683243116e-01
6.512561191069009270e-02,2.636988643399428289e-01,-2.681832778015512675e-01,-2.800293584058874408e-01,3.416475661049955814e-02,-4.672769401606465811e-01,1.714649037028085909e-01,4.242213826276303168e-01,3.444177089318031237e-01,-2.812282271230583386e-01,-5.345638414728450805e-01,2.624499608777143833e-01,-2.964821837118414294e-01,-1.652299320243032499e-01,8.607467792096296089e-02,-1.865896642201055056e-01,4.155682385622786468e-01,2.356203741201610968e-01,-2.494757081243896835e-01,2.370898172449846519e-02,-8.122903159412343532e-01,-3.071838213692430486e-01,1.447972115930486747e-01,-1.753367639561952129e-01,2.392495230590750699e-01,-3.193480893593074743e-01,1.370976243932511274e-01,1.228583095155699467e-01,-2.335083686885844612e-01,-1.009476818773621665e-01,3.763660383157434453e-01,-3.000606116877264085e-01
-2.737369912781231207e-01,-1.561652813195385792e-01,-1.601058116061011560e-01,-1.136590514130497442e-01,7.074231846899632359e-01,-9.020575552377168016e-01,7.105106870742964320e-01,6.997295170599937553e-02,-1.498493340803985774e-01,-2.970195416018396872e-01,5.751315863436882309e-02,8.010162779207533612e-01,3.955554369426413919e-01,1.182396142552637752e-01,-9.749198343033355085e-02,-1.317237946122663539e-01,-2.045072073637607402e-01,2.662689548497034764e-01,-4.352637257818312566e-01,6.927731757077271180e-02,3.160951438024582894e-01,-2.976732515840522786e-01,2.532768415579005339e-01,-3.162825953800359469e-01,-1.004188376908355940e-01,-1.681132507974393009e-01,-6.453054498285648588e-03,3.751468752201464474e-01,6.935163100633958688e-01,-4.327603282794445505e-02,4.085217648018192316e-01,2.127736406186557794e-01
5.933260840453266627e-02,-6.070574824070469333e-01,-3.145103212599956732e-01,-4.277677389993052026e-01,8.020437896403634359e-02,-5.618083374332751845e-01,4.652348237883109361e-01,-1.383158991545347105e-01,4.603218476328505560e-01,-1.187725617688584201e-01,-2.302426627874832044e-01,5.886169155520747376e-01,-3.233122624060023598e-01,3.379856219916440585e-01,3.660904077319904748e-01,-2.207577983069529681e-01,-6.488112269167778390e-01,3.347668489351114385e-01,-3.604575276301480447e-01,-9.084227485789328482e-02,5.520095560306896854e-01,-4.580166500796125639e-01,2.019991951608962055e-01,-9.944977803736726463e-01,-2.237657839283659911e-01,4.081118835859941507e-01,-9.009433201272595837e-02,2.424967719153355572e-01,1.082757839121772786e-01,-4.055396948273355395e-01,-2.669925763011667397e-01,-1.997486441457853590e-01
1.166252069318794715e-01,7.043009473654132657e-03,5.123331903422869704e-01,-1.925296962375157850e-01,2.666021982887213926e-01,-2.868877150479627325e-01,3.383512870126884620e-01,1.543429860958946409e-01,-5.452114111890271619e-02,-3.535298514496024724e-01,-3.336391685112782279e-01,4.253924332312312151e-01,-5.912023064770596248e-01,-1.353869788476902425e-02,7.880030383420678908e-02,6.618277545084011448e-03,1.797208312346664227e-01,-4.828962973124606428e-02,-9.806536937892296191e-01,-5.885337528379406269e-01,-2.421274722033153748e-01,-2.496768722840473909e-01,3.499859778341319894e-01,-1.680172483045335174e-01,4.804515784744971540e-01,1.615772353655322846e-01,-6.336145373696571159e-01,-4.273902466011711976e-01,-3.200387898568220202e-02,-1.824822054495284507e-01,-3.734971059522251835e-01,-7.559765290645659164e-02
5.439050696526989692e-02,5.901661828034880930e-01,3.055157508616360151e-01,4.125202233878854097e-01,3.801038352945120824e-01,-1.110870094939542252e-01,3.797198925434511763e-01,-3.874974008081263910e-01,1.262121825747703485e-01,-4.404748554920290271e-03,-2.698703981979440059e-01,4.764121180357620000e-01,-2.888391843773671641e-01,4.833853478579449581e-01,-2.046606140071761115e-01,-1.339370151594814207e-01,9.266268850358957976e-02,-2.373237536171642348e-01,-2.040342497210478889e-01,-2.524491078221202667e-01,-5.106066490534325597e-01,-2.732299280984504253e-02,5.648120544775450114e-01,1.695058666941955117e-01,3.985939547770682712e-01,4.864382818059038716e-01,3.635537508569425258e-01,-1.907180950798052499e-01,-1.353055225601793587e-01,-1.047108481092159149e+00,-4.101957796099918729e-01,4.453652177067647377e-01
1.241316041824428174e-01,1.540360770456383754e-01,2.824297175850323804e-01,-1.651188693526180751e-01,-2.136198181563372933e-02,3.003266130965926983e-01,-4.712680175821599982e-02,3.380816037783773709e-01,2.040712418245363702e-01,2.472438824322626960e-01,-3.700471051820677371e-01,5.570795612025316590e-01,-3.282281726890299844e-01,6.237029421592927836e-01,-2.156298274470980769e-01,1.269841564441875348e-01,-1.131050961696268842e-01,8.466054808018110001e-02,-6.837387358719071440e-01,-7.356863269404048111e-01,1.486010725983968883e-01,4.019862935583448649e-02,1.664629964314638944e-01,-9.329069945623360560e-01,4.391819384455729613e-01,1.660149367978071000e-01,-1.478091148609194938e-01,-5.309928250851029263e-01,-3.742096389317109972e-01,-1.128881981374776577e+00,2.110327674695729461e-01,3.802061216101279006e-01
-2.557667053978550653e-01,5.648447895000295871e-01,6.196433778604870657e-01,-2.490369291247263583e-01,-8.308268482857720238e-01,2.447119396040504657e-01,3.910029553408961855e-01,-2.307076777337777607e-01,-1.444443115260147237e-01,1.214078705182544543e-01,-3.447272968524998094e-01,7.046111271731830827e-02,-3.804401549173083708e-01,7.365983186619483591e-01,-1.355855603494172668e-01,6.259158239543516355e-02,7.762611856828619539e-01,-8.178061629719325654e-02,-2.985429660490377946e-01,-5.074069018725427815e-01,-8.743381773596199391e-01,-1.085470102222755029e-01,1.595781068678864267e-01,-4.072196292853635935e-01,6.938066023772765378e-02,3.724896612906123394e-01,1.216840379179942588e-02,-4.887205125402691586e-01,-1.748792922816093942e-01,-1.072280606087897548e+00,1.776581322172392507e-01,6.130284406670635233e-01
-1.076882964839658563e-01,5.283200665423791742e-01,-2.105072376468080514e-02,-1.340129529477314951e-01,-7.195840034787923112e-02,2.583837264373295417e-02,1.298773489240823698e-01,5.843670000748035775e-03,-1.717056128928821229e-02,-4.183435104353957490e-01,9.289014043558230238e-02,5.313689528555722852e-01,-5.271391538064786886e-01,-6.163268870423684737e-02,-5.603884597966442005e-01,-8.809196045558713439e-02,6.694986030870042626e-01,1.536593120447508065e-01,-9.988405858696531858e-01,-5.506215180535025677e-01,-1.272686979920319983e-01,-2.660390106251628861e-01,-8.645174041631385753e-02,9.813568084430512872e-04,1.115662050078559675e-01,4.405425421687877985e-01,1.229544642723560538e-01,-5.316167296346596682e-01,-4.967760703034687086e-01,-1.025969606542056933e+00,-8.762538481221449072e-02,7.085085771749718986e-02
-3.953047759769367508e-01,1.566704460332863369e-01,-1.284234381913893219e-01,2.063462181288360786e-01,-8.453255326960029681e-01,-1.705446212435965392e-01,2.678069128865255832e-01,-6.170352488253899592e-02,3.239506865364480404e-01,1.094406754349661337e-01,-7.918835109880891787e-01,5.663379817403978445e-01,-2.876371850168895072e-01,3.338873677644129678e-01,8.250083710928779457e-03,-6.586293062070085191e-03,1.380013809962397087e-01,5.842549091656833171e-02,-2.212991892964616403e-01,4.450198290082119090e-02,-5.505390309494415657e-01,-8.337785251683023091e-01,-1.318656919395385929e-01,-8.737961459280576548e-01,3.608505557094393579e-02,3.142390461503323240e-01,-4.752158378214335066e-01,-1.948617015050385648e-01,3.875015078675848601e-01,-5.264895003846125077e-01,4.147154692859680303e-01,-3.483757096243276785e-01
-2.041909695878433018e-01,3.809185997531970291e-01,-2.635059128286675323e-01,-8.131615319590046465e-02,-2.793638745279924396e-01,-5.303839698223614674e-01,4.200738954471987530e-01,-3.925190220918584050e-03,2.576368568670694414e-01,-2.083217664307474015e-02,1.363330577871907645e-01,5.022890041017646912e-01,-1.957507892045117215e-01,1.471677464792267576e-01,-6.596402257155484783e-01,2.221394753094694530e-01,7.232651071547011590e-01,4.883159283620833180e-01,-1.745375052562025409e-01,-3.995983157495858196e-01,3.532902584314173700e-02,-1.017244360231280564e-01,4.689018548731961333e-01,-1.787232677500457390e-01,8.028948752632452113e-01,-2.342472873052615090e-01,-9.963931121396567558e-01,-1.548313293200320184e-01,-1.136974528339850243e-01,1.148561202904917200e-01,-4.742163271787737389e-02,-4.517680929370659904e-04
-1.372281077493853370e-02,5.410200346956920425e-01,-1.778598493008574644e-01,1.449644117646403663e-02,4.807566323789999596e-01,-9.116757534404649199e-01,-1.451263664656989305e-01,6.149632920731853414e-01,6.775900006527301178e-01,-2.773345033256440217e-01,-7.191461254066470188e-01,2.160111613566502720e-01,-4.180411638645348260e-02,-2.923895174455946044e-01,-7.328880997667266972e-02,-4.494015599655116766e-01,3.460397521883188943e-01,4.047566622877317166e-01,-7.771681588492341808e-01,-4.309590306969824924e-01,-6.536971954908460392e-01,-7.621449019256965052e-01,-3.119869469033378362e-01,-9.809106227045992776e-01,4.763881542134157376e-01,6.785031664258123207e-02,-1.180113931371564451e-01,-9.117579683889309727e-02,-5.778971383086053265e-02,4.733902168825929180e-01,-4.006594034905127111e-01,-2.176363859012779844e-01
3.682024947735586529e-01,3.807181435789601109e-01,-2.497118658410447944e-01,-5.837052806430277352e-01,4.252401595826019176e-01,-2.369548879281976328e-01,5.061242722744752065e-01,-1.696545357678549970e-02,4.698001282054680150e-01,-6.154515767478777044e-02,-4.772806316209385336e-02,5.386607076716048992e-01,5.796575833424369995e-01,3.931791069122024807e-01,3.093501098886460854e-01,-6.756686283563226869e-01,5.056989831687398740e-02,-4.007231707464407600e-01,-3.880900876882554251e-01,2.155163462341414260e-01,4.078865765312844616e-01,-4.216665919474821833e-01,4.377352441455171217e-01,-2.942582616968812959e-01,-8.694565843888346635e-02,1.496387049684237691e-01,3.342275482398841535e-01,3.266606296825760869e-02,1.619303132994824868e-01,1.798954532016448227e-01,5.429569628232745471e-01,3.318402270173693158e-01
-5.149352578183769014e-01,-7.642664639550932060e-02,2.141281353545783639e-01,-1.258162687945731939e-01,2.056484124162690497e-01,-7.565939269359476249e-01,5.082843789346218610e-01,1.193535439262381759e-01,-6.585793321219104990e-02,-3.718525573804409845e-01,-3.089790717985630986e-01,4.475188200049042275e-01,9.043874810826457722e-02,2.320950555890639033e-01,2.663118160539902912e-01,3.380225259685553096e-01,-8.135928699109555851e-01,-9.495043444658729515e-02,-4.621374781168181567e-01,-3.502286912939241437e-01,-8.485882255223373138e-02,-1.194444449623903060e+00,7.751622831517236412e-01,-5.901877390947639634e-01,-2.799740650977270429e-01,5.524323454295748670e-01,-1.809618564771953708e-01,-2.443548754062303541e-01,-2.396374109981367351e-01,4.484800042948612342e-01,-3.296619443912428560e-01,-2.102966422065294938e-01
-1.906437374765090897e-03,7.119016861561868748e-01,-2.279269975419225269e-01,-3.894733938156426101e-01,-2.502812808453518945e-01,-4.609255641349113142e-01,4.104797508767870085e-01,4.227460556176368400e-01,3.534290170343752369e-01,-1.523867516002997968e-01,2.606642805438831867e-01,1.256144533662168605e+00,2.457261904511293393e-01,-2.238376795938884500e-03,-6.135451681503945043e-01,-2.373478072649291004e-01,6.216398730801669936e-01,-4.664790761827595222e-01,-7.229935181116000642e-01,-4.289649912516247388e-01,-4.059834588582935666e-01,-1.612605945538992114e-01,-2.143654102460987310e-01,-1.205214080303674828e-01,5.260466167040587226e-01,7.696192462216446817e-01,-3.831329622081411923e-01,-2.147469215699017719e-01,-5.000541414523007600e-01,-6.207483379969807036e-01,6.049134465700888308e-01,5.553958756653990525e-01
2.225935240021414407e-01,2.293198656023388016e-01,-3.196115857213180367e-01,-2.048441556431698785e-02,4.861916263756433931e-01,-1.371095418287164303e-01,4.790048949316679794e-01,1.609167406465562555e-01,-2.000167261393566154e-01,-4.389040373016911412e-01,-1.049221060160578783e-01,-2.313107472144031451e-01,-1.912923692959206945e-01,9.541484125694507656e-02,1.184076710009633882e-01,2.242677210877864757e-01,1.458449494107869060e-01,2.893090011078762180e-01,-3.194852698916859218e-02,-1.695980241455170567e-01,-7.377524183213477471e-01,-6.237577040944475293e-01,-1.616738263527227326e-02,-2.354190652684194918e-01,-6.328537524728336527e-02,3.165211737761649546e-01,-1.283979527806236309e-01,-1.905693413467752784e-01,2.083429033466160374e-01,-1.152893136946798736e+00,1.994004310529411961e-01,-1.457530095611492549e-01
-4.977652492174761689e-01,-4.191871138048483547e-02,-5.102571031612226360e-01,1.456123820913570732e-01,-6.355954002041490636e-01,-1.259202883407113394e-01,3.696934041593982201e-01,1.781531795323477163e-01,3.699176943971873577e-01,5.393885044516874561e-02,-2.330194569721283637e-01,6.428398050692268884e-01,2.035172287692601500e-01,5.877653035983427809e-01,-1.190917521806388046e-01,-2.942122326032581281e-03,-3.899807269087365857e-02,2.281533059707738786e-01,-1.596125931557992594e-01,2.389625923617088310e-01,-4.782027773408852322e-01,-5.614820027319109563e-01,-2.209959851822397292e-01,-7.554541042478819524e-01,1.912332124445839665e-02,1.645322989175886375e-01,-3.965412839958417091e-01,-6.625712645573361703e-02,2.604106586998299749e-02,2.778122003500774762e-01,3.113617844087545466e-02,-1.730224499246428016e-01
1.841974517018851731e-01,5.397295098274550451e-01,-1.937533774133874398e-01,1.933899414428461305e-01,1.888875580645473506e-01,-7.409922823348789045e-01,5.393822501531077007e-01,-3.084087727399307255e-01,7.231929937668279962e-01,-8.390736361531854204e-01,2.139604931167996826e-01,3.531089257677189064e-02,8.865333722933015081e-02,1.612886932983075283e-01,8.520796757890196638e-01,9.018261243616775280e-01,-1.868993446119642243e-01,3.398045037521404965e-01,-7.839155854298167636e-01,5.751413524678382627e-01,-1.718636559482885073e-01,-2.109333836098157000e-01,-1.201827810801856800e-01,-3.662602708088841807e-01,-2.633127276770587666e-01,-2.739632191056337596e-01,-4.763251436915813541e-01,6.780425869770825287e-01,1.145044367632847004e-01,4.510516556781535291e-01,-3.389695154449140491e-02,2.093327119412023707e-02
1.066148223482960011e-02,-1.664464248053645068e-01,3.466757584537295545e-01,2.774187305826709693e-01,1.388980838899721848e-01,-4.427574920396080138e-01,1.014359972202151461e+00,-2.619136625034969579e-01,7.593856417833138028e-01,-8.404294076733205276e-01,-5.747880497515471809e-01,6.570093411860921107e-01,1.609392214831878720e-01,5.588662380054483236e-01,-1.142038063834742434e-02,-1.105115834688452647e-02,-6.710596083220964070e-02,2.580523041856115363e-01,-1.688977029936696295e-01,9.617173072475326823e-02,-5.774623479309729523e-01,-5.973989738196650023e-02,-2.337925500879861618e-01,1.984859416883553718e-01,6.298240724306245486e-01,-2.760620178029483673e-01,-5.952194021178158767e-02,5.022553158849611954e-01,9.454518773637955731e-02,3.704441250244648876e-01,-4.313111061783950761e-01,1.353647912987613333e-01
-2.649667079636831013e-01,2.679986990614267595e-01,4.056443746965545660e-01,2.509683490675679862e-01,-1.939086552647610595e-01,-5.654865687320607126e-01,4.405115399829021561e-01,-2.717074551221160261e-01,2.340056247664883682e-01,-2.355324559948880070e-01,-2.228719757306585336e-01,2.492954126515442570e-01,-2.399743750325303848e-01,6.076319786605295370e-01,-4.054542935379599755e-01,4.869611557114498779e-01,4.595447781984040025e-01,3.785833944712594379e-01,-7.107675813748381977e-01,-2.120854715151276881e-03,1.443540001719145760e-01,-6.371868143742233093e-01,2.616366632998745612e-01,-8.269957910211691576e-01,-5.088262297893098030e-01,5.255491021568760024e-01,-3.445873044194618373e-01,1.467841676375290783e-01,1.731152422110604494e-01,-5.043518108912672382e-01,2.754229283029587805e-01,1.966323973057138574e-01
-3.396330213021923061e-01,1.301735182146942227e-01,3.335943663363407641e-01,4.323621237395534056e-01,-4.835904433728070995e-01,-1.984294502135816318e-01,5.907581102773300508e-01,3.555785561270247142e-01,1.819939385469573345e-01,1.240341885722778259e-01,-1.612880153457851296e-01,7.269223736100551836e-01,1.947098935664892672e-02,1.414895360310721717e-01,-5.133975341600467424e-01,3.325355811375013126e-01,6.454947671766130268e-01,4.208812392455232865e-02,-8.948430111924673414e-01,-4.886753613201562096e-01,-3.283246728676368908e-01,-7.426540622788404544e-01,-2.797651587085862590e-01,4.252778906886906657e-02,-1.332101792610110025e-01,1.415560303302788037e-01,1.117380093567807986e-01,-1.425256762704491253e-01,-2.126174053299755839e-01,-9.373643652280350125e-01,1.152621081463246766e-01,-3.824340181467345001e-02
1.057695242294610788e-01,3.068283116255515752e-01,-6.531339886312995113e-02,-1.304903717772520899e-01,-2.377758674181218446e-01,-1.516230434007056482e-01,6.781798240199586880e-01,7.047086325075654911e-02,-3.086336810832485122e-01,-3.292654060308806141e-01,-3.580607743772484808e-01,8.326622505564652554e-01,-6.187822482927729517e-01,5.216424107012969102e-01,-1.380475865440765060e-01,2.551784085445812367e-01,7.430234099973064277e-01,-2.492497122823474631e-01,-3.961155025576103550e-01,-4.513650176338694364e-01,-3.894588716278207241e-01,-7.039428499783968451e-01,3.032200162488424833e-01,-4.313408673373820834e-01,2.306877443881376610e-01,5.921514028116516837e-01,-2.160708674384875239e-01,-3.508273520522617317e-01,-1.538160958215646912e-01,-4.127137127109505865e-01,-3.015092277113075037e-01,1.348721881740439499e-01
-6.555617998115214062e-01,3.513490011499572629e-01,2.464271144580579553e-01,3.884257811180340247e-02,-5.543585158756602072e-01,-2.245392631619993473e-01,2.124674381344552887e-01,1.436360601724426256e-01,2.158266310324246373e-01,-4.188024086226405096e-01,3.069918102712286823e-01,1.072422551377148370e+00,-4.993409656374422911e-02,3.772225320680606120e-01,2.021055610451429341e-01,1.831316009160925962e-01,3.841984069771421373e-01,4.732047653124102915e-01,-1.018415294992655262e+00,-5.118030491373157798e-01,-2.633408295365832208e-01,2.538045410913558619e-01,8.898650858090592641e-02,4.105848705036507784e-01,1.605114124823110444e-01,2.774755725785320593e-01,1.892952426461126103e-01,-3.055252959618099950e-01,-2.498415617477054984e-01,-1.082052652959581307e+00,-1.668991517126280910e-03,-7.444759915949833440e-02
2.140148115087418812e-02,2.421420301424157540e-01,4.197541922128450453e-01,1.586698255604570285e-01,-7.467072117099842199e-01,-1.933449465598521821e-02,7.928804294463551172e-02,1.410549630137070409e-01,7.753681764759511319e-01,-3.580670501235543868e-01,-3.088258782755938237e-01,7.536615157730817138e-01,-3.693028767423990888e-01,3.966939231557595202e-01,-7.867477517169211287e-01,-8.482038297134963933e-02,4.417135720053446679e-01,-2.044201976088066142e-01,-5.499909307729989871e-01,-8.804658808908701895e-01,8.225619793546121161e-02,2.056564918540473019e-01,1.170276260454098105e-01,-4.835076100734803095e-02,4.257092619601193229e-01,1.508450361336227952e-01,-4.469149126722373189e-01,-2.697157121207007235e-01,-5.774234057005370735e-01,-8.288810103182987499e-01,-1.136784420460822259e-01,1.693399484845886649e-02
2.983626142545595106e-01,9.583277934896437811e-02,-1.146398787670942498e-01,-3.867002903158613947e-01,2.353279100091041354e-01,-4.449104135838284901e-01,9.250672490264949532e-01,-3.834651919342590976e-02,-7.170574179998981390e-02,-2.173218039168388349e-01,-2.872023696273171001e-01,5.301834053232434840e-01,-1.852126054372069952e-01,1.909241908095565821e-01,-4.055375633608422348e-01,5.100988806349888716e-01,5.622903530044325304e-01,1.645098313388696498e-01,-5.311447947440021133e-01,-5.074316779822913848e-01,-3.236077124326457444e-01,1.016140138226339917e-01,-1.138086694605809912e-01,-4.664365758959027053e-01,2.972426311573029833e-01,1.189955251009680026e-01,-2.723023480031942500e-01,-3.743151048119501278e-01,-2.168182210320747372e-01,-9.174459389021250022e-01,2.061003884756812121e-01,3.139126552335331777e-01
4.194447049727989540e-03,1.437734697270929562e-01,-5.524431986699269714e-01,2.652050479332923594e-03,-1.231267079208072102e-01,-1.965392117718232357e-01,-1.475238829855012035e-01,3.043585842062465630e-01,5.623770281191042830e-01,-4.060785456560888629e-01,-1.411800296369811192e-01,5.106373620657204127e-01,-4.210954852436102902e-01,1.487489929740089534e-01,5.207053913676832485e-02,-7.269282080817673908e-02,1.849425540161787618e-01,-1.708995462610384819e-01,-1.046411961231305199e+00,-8.641533938318071151e-01,-8.120313248020580854e-01,-7.913867328832260295e-01,1.077646509081935100e-01,-3.103598097069381057e-01,4.364495573301312992e-01,4.362231647192326700e-01,2.352721891998351411e-01,1.834228982799031571e-01,-9.972114957936939472e-02,-4.242815605836268156e-01,1.498184915664717287e-02,-8.253403140693377216e-02
-6.409252534534077839e-01,5.845278802630542447e-01,-2.843580477451787547e-01,-1.336676777319490694e-01,-6.811668522059138864e-03,-8.011593294488786876e-01,1.003170203497014912e+00,1.015963688194936598e-01,2.274200192035892854e-01,-1.037102510499482433e-01,-6.235255010931032293e-01,6.377043836034111957e-01,2.722840933235123884e-01,-2.731084505114306227e-03,-2.150456064055021321e-01,-1.955151587491958942e-01,-1.720755363179592434e-01,-3.200342931595325235e-01,-2.674827138590104569e-01,-4.678408832407179307e-01,7.838254399762267788e-02,-4.735994600195141402e-01,1.890943310901954388e-01,-4.562184707150938046e-01,-3.821537120259389519e-01,4.078917089048194056e-01,-2.808490119405333552e-01,-4.164012511291376173e-01,-2.571914917199936701e-01,3.851078701470196930e-01,3.094397015950491880e-01,-2.676334612413668324e-01
-7.076077223737031741e-01,1.198971085443384238e-01,2.823270237746229316e-01,-3.511710658372406146e-01,-3.416511616662049056e-01,-6.103540665251514508e-01,6.178570964880680805e-01,2.902692622715564164e-01,2.216383525480374039e-01,-4.886326574687340774e-01,-1.648944482360970021e-02,6.752300333175774716e-01,1.540958594922774427e-01,7.521312946592841886e-01,-2.766262434672311366e-01,1.039430179959130035e-01,6.498842163905395319e-02,2.496149378586189072e-01,-6.499940192870888866e-01,-4.547897281116096146e-01,3.225860072044407501e-01,-6.284355723446041764e-02,-2.459332071998340252e-01,-2.019612610202392577e-01,2.211531531588447896e-01,-2.713740821210557375e-01,-7.134004960198816470e-01,-4.467241808952399085e-02,2.381447270243996217e-01,-1.313739891970799434e+00,-1.283062353207216066e-01,4.599616115851691278e-01
-1.965136733688527260e-02,2.625917080785367674e-01,-2.302230540149662608e-01,-2.118095691247731671e-02,-8.969329197645664609e-02,-1.674734610417721870e-01,6.081786779599527293e-01,2.707254467217782845e-01,4.900728590587095090e-01,-1.271312812165413808e-01,-1.587436057436947545e-01,8.950901246661011612e-01,-3.190556660300654657e-01,9.689600501664181742e-01,-3.243807027745877480e-01,1.990988823289352172e-01,2.882973065070845164e-01,-1.769897700200450119e-01,-8.459485737981179421e-01,-1.698436731473695616e-01,-7.115809439298635963e-01,-4.121768484306713720e-01,6.755424385323913206e-02,-8.720943771779245124e-02,2.485283904698780688e-01,4.489120939988724968e-01,-3.143032475557147043e-01,5.321452714297000286e-01,-4.171075876112794178e-01,-1.070962318601798469e+00,5.931423693411193021e-01,2.010742747304028466e-01
