-2.290367831561227474e-01,-5.292055610563793921e-01,4.783776698150179474e-01,6.453761059151696955e-02,4.566938898478770659e-01,-1.091276381451590921e-01,-5.898885117465587635e-01,3.598689447449612833e-02,-3.988541962292393994e-01,1.170525901024503657e-01,3.541157200760916002e-01,-2.141030517232642150e-01,-1.159704160467160294e+00,1.431803694041398067e-01,-5.022042628063083658e-01,-3.497623367980647879e-01,-4.715289883208265698e-01,-2.898744095699635204e-01,-2.688919137231265410e-01,1.830858681839292734e-01,-1.457760153982174955e-01,-4.024639865319756815e-03,-3.593410521777974376e-01,8.610291266583197656e-02,-1.649391469846587799e-01,8.867547165810945042e-01,4.883797833082799134e-01,-4.523570303250084579e-01,1.868009175350525963e-01,-7.632165191028985607e-01,-6.325430326845606910e-01,-2.489341473016802309e-01
1.430425317181476808e-01,-1.252862156311730923e-01,-1.179036745641458550e-01,2.368587927404088855e-01,1.078648680530047976e-01,-7.857603950796159253e-01,-3.300773884895805699e-01,6.818678955745471892e-02,-1.450542990194955140e-01,-3.440692852667782686e-01,3.953353573489626349e-01,-5.344093874914422893e-01,5.804617131046959644e-01,-3.550329769098440891e-01,-1.402202907709934054e-01,7.074149164174425852e-03,-5.798839196833385223e-01,-9.869004855957999589e-02,-1.804708961823885405e-01,3.161734225478381455e-01,2.540097715220658303e-01,7.586071136032026541e-01,-1.741201360233010642e-01,-5.468720821025883083e-01,-1.753100095376214362e-02,2.729296774930616842e-01,7.093818005159124862e-01,-1.717914012092654485e-01,-6.027761787412271310e-01,-5.339166115208249241e-01,-4.190941818406881403e-01,-3.419740404377268894e-01
1.863430230062214088e-01,2.436964254704512278e-01,-7.935354904339925186e-02,-4.777308443091848877e-02,4.903719391038247055e-02,4.159859547933738577e-01,6.489750958460802632e-01,-4.800617413375132814e-03,-3.608495877789774653e-01,-3.231062187097571980e-01,1.259702819326656287e-01,-1.615514366399254387e-01,-4.514406170812969299e-02,-7.525546465875833091e-01,3.920074787245846348e-01,1.885467699994013702e-01,7.212666798167528537e-01,6.848757312384236295e-02,1.071951564456582323e-01,-2.321850631401810583e-01,-3.722184584442816413e-01,8.603501007398726141e-01,-1.528565631171316663e-01,-4.098341621662382472e-01,2.690235075192234926e-01,-5.130951516775748011e-01,-3.597740262231940434e-01,-7.356298209747882400e-01,-8.390747213736975407e-01,-9.816371645352901520e-01,-4.618828554714781154e-01,2.766903150145859358e-02
1.889581086827493706e-01,1.605042258206363648e-01,3.823461773757700355e-01,3.488544052561715070e-04,1.431996567050045077e-02,2.826648296930655002e-01,5.069976574738438435e-01,-1.525542317592661901e-01,1.503949569315086721e-01,-3.309325129708289293e-01,5.152602808431827608e-01,7.827667982691983994e-02,1.732959615330577907e-01,-8.131464367576641816e-01,1.408994622108999395e-01,-2.446126720158072199e-01,1.048037617173133984e-01,3.388539808716102275e-01,2.064336520844122780e-01,-4.129248384057166987e-01,-1.870165166108408994e-01,2.936762622199753925e-02,-2.076948332337100189e-01,-2.408911816468944922e-01,1.907713130870809237e-01,3.952988633908281479e-01,-1.081789581967790570e-01,-3.765117480811883688e-01,-3.918490020604880608e-01,-1.043718652714121564e+00,-4.018056279239252682e-01,4.322555420973936413e-01
-1.984631336419044323e-01,3.848857905585732486e-01,7.574860562848897971e-02,-4.763964432995906328e-01,1.121869187134488521e-01,5.147611188096145041e-01,1.965440413445425361e-02,2.675293644754580535e-01,5.684804973665694705e-01,1.480182978227799206e-01,1.201339844516611244e+00,3.018353614376730332e-01,5.362290597255788827e-01,-3.051219117492955379e-01,-3.788496469648178211e-01,-7.244960193156535500e-02,2.017663605630874712e-01,6.452612124487053236e-02,2.630677808626162295e-01,2.756414963050652922e-01,-6.759610541179641996e-02,5.827498529680196215e-01,-9.274218384072908938e-02,-4.189669173262793311e-01,7.507645756617276067e-01,-1.010505712351825736e-01,9.763906366746224474e-01,-1.566345292890627128e-01,-5.098588703685287271e-01,-6.920027208589519807e-01,-1.815548448421818173e-01,-3.153733325216628858e-01
3.582900506207742364e-01,-4.132171572471295407e-01,2.425870432282666578e-01,5.685250942380201677e-02,3.406700064934752303e-01,-1.569468844771604588e-01,1.020822509911895049e-04,-2.784630995996582592e-01,-1.492836680267175531e-01,-7.841450578737485522e-02,4.463614916436441371e-01,-3.595377056078992439e-02,-8.312906616375953517e-02,-1.337468789842496675e-01,1.249859665593652247e-01,9.074724204522488513e-04,2.379825043698376996e-01,-5.492957131938543958e-01,-2.850767019421523440e-01,4.324705257097402056e-01,-5.750912287617317153e-02,9.002942966131796121e-01,-8.342259503226661099e-01,-3.233344134844142737e-01,-2.367199532678245788e-01,3.767715995302546306e-01,3.191411242273741733e-01,-4.890755494205306642e-02,-4.240442681976474004e-01,-8.228301963764598215e-01,-4.666076784804446542e-01,8.505021962715506034e-02
4.420928704085036465e-01,-2.008870070310841971e-02,-2.000924257587781141e-01,-1.804204287750590940e-01,-3.872285898999946463e-01,6.126029546401740022e-01,5.087206994935428161e-02,-2.808748831027816362e-01,-1.704460999225899664e-01,-1.412957773957014551e-01,1.871268650878908368e-01,-2.607747735668231037e-01,3.476573955106889713e-01,2.237638999266514106e-01,1.533406495629675848e-02,-5.109478349019233590e-02,-3.415362140337368513e-01,-2.543631163527423356e-01,2.076636402098427370e-01,2.686337545457098130e-01,-3.335601525189928473e-01,-2.405268423640530839e-01,-3.486385912728771908e-02,-1.626608943209482683e-01,-1.234466237113438086e-01,-1.019805921554284012e-01,6.445244638476328725e-02,-4.125825365905335107e-01,-2.125417623495348685e-01,-4.524251282552880227e-01,-3.399070819390549447e-01,2.938367548539792817e-02
2.453562531880680297e-01,-3.484508411642199821e-01,-2.555903888486825704e-01,2.147581283361154336e-01,7.370417937119878582e-01,5.935611241839461316e-01,3.601337585568611388e-01,2.644080111407379891e-02,-5.126885984528156692e-01,-1.310853353056985401e-02,5.404758814710586279e-01,-3.005042368718784107e-03,6.130542084656969565e-02,-3.323878867039057328e-01,-1.155465031506547613e-01,-3.821672969009768384e-01,4.105996631852953382e-01,4.143347823568047650e-01,-3.236968609135209007e-01,8.971695979645838426e-02,2.181447923348922291e-01,6.317057214211823091e-01,-5.238418270508615748e-01,2.049698517688708366e-01,2.448901658205166476e-01,4.963659521265746388e-01,-1.239297521019780690e-01,-5.215161090302617986e-01,-5.833158677320946506e-01,-1.081094851533844992e+00,-2.478371492894535510e-01,3.304503532602136029e-01
6.865146176383565280e-01,-2.110659454556634840e-02,-7.760382506303313555e-02,-2.161314371558784031e-01,-7.638034234974029613e-02,2.851057370396314350e-01,-2.453685228212569291e-01,2.780531773482142199e-01,6.752241282348347973e-02,2.867016522592646943e-02,5.525995255912128368e-01,1.107409397303481674e-01,-6.205101583564209822e-01,-1.840751598165910052e-02,2.517238476059049934e-02,-1.019629424145134522e-01,4.596077544424276295e-01,-5.518143908224411032e-01,-1.324609690917184224e-01,-6.702970948301187337e-02,3.263755350940250044e-01,2.729900707650013136e-01,3.177914986262158625e-01,-2.998703113789227825e-01,-1.107672233549761853e-01,-2.826047133602844763e-01,2.268856385885007765e-01,1.774874884275352838e-01,-1.442897947430153427e-01,-4.212520747991603254e-01,-3.381077700058672808e-01,-1.309971759675350733e-01
4.890610700168178671e-01,3.678778236186836664e-02,-3.626652530342270309e-01,-2.499587439095969088e-01,3.537850526856655686e-01,3.349518869179455849e-01,-3.978915453926654133e-01,4.001161153597548314e-01,-4.089123670133031352e-01,1.539507607862793948e-01,9.581822121840688489e-01,-1.290931629255627766e-01,4.345723945223058382e-01,3.131706123739290137e-01,6.450488331667688646e-01,-4.166294986630108554e-01,1.634568539598820203e-01,-2.515660754549357003e-01,-2.229642175419455641e-01,-4.325370866181735829e-01,3.781488124389074668e-01,7.343439217849170308e-01,8.661075117979449844e-03,-7.169407831822740551e-01,-2.494174781495177573e-01,6.941542207637152462e-04,1.526102872803150323e-01,-8.277775415431928852e-02,-1.140807331023297178e-01,-3.474901202166292280e-01,-1.072315562489875584e-01,3.028144152998680366e-02
4.846307629936148498e-01,3.950592083164581880e-01,8.543778679100361151e-02,7.823966161859592650e-02,-2.485809918716681000e-01,5.520301074656837059e-01,-3.395416798460129115e-01,-2.957220735547985702e-01,9.991540338239068841e-03,-1.035885571370331187e-01,2.642754290252015137e-01,8.798146061338141255e-02,1.896347398808500007e-01,-3.385175344629642868e-02,4.495413801657821007e-01,-7.133692967505977922e-02,-2.496397844250991538e-01,-1.695296217130562999e-01,1.427375197812469632e-01,4.976855204500713059e-01,-4.174186928020404697e-01,1.122173770665042758e+00,-8.446465582897181301e-01,-6.879059774676385963e-01,8.341756692331679657e-02,-1.080364776976584784e-01,4.719299374016425186e-01,-6.829001170888063799e-01,3.324524559558568459e-03,-1.278455759888217635e-01,-4.625896606269971345e-01,-4.336280990926199008e-01
3.816500375807899692e-01,-8.667583290948781549e-01,-1.528452744722699208e-01,-1.068376435963381277e-01,3.811474550344949863e-01,3.327537980386391925e-01,-2.123515530591348621e-01,-4.266629170249915393e-01,-4.286573621535110235e-01,2.512898666592000563e-01,4.136560677918277862e-01,-5.163111541187025144e-02,-6.881501711318839254e-01,2.356457907607662217e-01,1.983016579115170486e-01,-4.496279102107439418e-02,1.649932874080619893e-01,-4.966890818955413400e-01,-1.573812373897831296e-01,3.295968810811417682e-01,2.664639171932590145e-01,4.575417277448349251e-01,-9.036383039440878950e-02,3.203479508871275305e-01,-4.053430442903419029e-02,6.062454763795401824e-01,7.491836997093526129e-01,-1.541237377251918339e-01,7.563447793449688816e-02,-1.132985084354576344e-01,-3.891480096149271123e-02,-3.032653380820354294e-01
5.620696195132021122e-01,-8.159890616280088826e-01,-1.218500087029144724e-01,-4.101424233380579487e-01,7.415468673570519975e-01,2.558036671215494495e-01,2.402276493833147009e-01,-7.471458718161390067e-01,-6.928081167216972869e-01,-1.845365873461879413e-02,2.003993186104973123e-01,1.541378993277732756e-01,-3.693434460382105655e-01,-2.299780991162050925e-02,1.023097792600056177e-01,-3.597083823019054383e-01,-7.982209286814173632e-03,3.829096063512348880e-01,4.183172005684782785e-02,4.188709291846601235e-01,3.315651635828503752e-01,8.471540067049713185e-01,-4.810765170596069673e-01,3.682779728372459482e-01,-4.871969602308274805e-01,3.813379286994974526e-01,3.859884144123208460e-01,-3.969164188255263070e-01,6.055361314932210526e-01,-2.603240298345821380e-01,1.230398260135068256e-02,-2.231175331807196405e-01
1.187899956722578976e-01,-1.141003359079377222e-01,-1.113545126310344219e-01,1.233089856949843854e-01,4.429873073553526608e-02,6.674900835708047486e-01,-1.565568374143675445e-01,-2.442547860489424350e-01,-3.339917349206827923e-02,-1.974776444505740303e-01,-1.385048730111527182e-01,-6.062122701321269735e-01,2.936758867005830331e-01,3.672507748355983703e-01,4.087075113032805906e-01,-3.227497658676244940e-01,-3.174441557301878047e-01,-9.270987753030185408e-02,2.502423885200076303e-01,3.271164239476792579e-01,-3.949887641564908125e-01,8.416380227472586295e-01,-1.062580222443679223e-01,-4.939954240073389791e-01,-7.939992116700446412e-02,1.557154327313720887e-01,3.164204276376707536e-01,-4.330044524364068392e-01,-1.146082503527310337e-01,1.411314467914191184e-01,-5.981141583434930187e-01,-5.442686863311325673e-01
-1.492252108599087523e-02,9.052633134092474831e-02,-2.568303560677113184e-01,-3.561792779628448757e-01,-1.767774170698067915e-01,7.706890540423011471e-02,-1.036200633631811918e-02,-1.280935091723330033e-01,-3.495832596697436845e-01,-2.045782908077686257e-01,1.108736411859656407e-01,6.581513239577109209e-01,-2.813117275388939964e-01,-1.231212938113822181e-01,6.134338408395104691e-01,3.802200792824911857e-01,2.134836930583325909e-01,4.901080302629312602e-01,5.158625007545938335e-01,-2.094296712647647218e-01,-5.997128243981465490e-01,5.871441903784792027e-01,-1.632930138328568814e-01,4.440045128550608178e-01,9.430399594062385815e-02,2.134997936963257681e-01,1.090999732272521783e-01,-5.498051496358551393e-01,4.834182024811045641e-02,-6.231078913508046879e-01,-2.437060312299094700e-01,-7.064354987484922077e-01
3.372294115993648700e-01,-5.438612551305963688e-02,1.873344844042789115e-01,6.557627322457937336e-02,5.816203691964093592e-01,7.733719661994942207e-01,3.822922590858545550e-02,3.463114462842956653e-01,1.088865525384969946e-01,-1.354030187744360569e-01,3.674635892943089455e-01,-1.007083875483348323e-01,-7.020500404215553047e-02,-1.761556413643097785e-02,6.792282644549786363e-01,-1.065624553171695132e-01,-6.214425624058989017e-01,3.810331204247715542e-01,5.665341673785019572e-02,3.871287766852655743e-01,7.310662117486553535e-02,7.980122802280489314e-01,-1.514075054329280801e-01,-4.432801490511394937e-01,-4.485631013257250221e-01,6.490298365121993651e-02,5.456204259152437341e-01,-3.966996747064465145e-01,4.662754104207761374e-02,-4.505363020990892364e-01,-4.137260951351172666e-01,3.849435517179040089e-01
3.333557599698566687e-02,-3.483822215693961333e-01,2.498045250731921185e-01,-6.506484085216437396e-01,7.373410359202511311e-01,8.893647516513305540e-01,-1.243396312948192861e-01,1.574642067101197640e-01,-2.217163154562887539e-01,3.427534903190762594e-02,1.842868530509557123e-01,-1.828950525314404219e-01,4.214371995913447355e-01,3.120529029370024965e-01,4.509236442992322624e-01,1.998588947440389507e-01,3.973804470473327188e-02,4.440882301746609251e-01,1.845488558552065839e-01,-5.308266417295497419e-01,-5.756973102162068479e-01,3.888919931791431361e-01,2.191103192568708002e-01,-3.413185097643258725e-01,-3.456298722424213099e-01,2.841583366963308932e-01,-2.577389279794733978e-01,-5.965310978345170767e-01,3.352190722178555182e-01,-1.260066986149219748e+00,3.496983047974756009e-01,-5.332794975490862122e-02
4.539247455967868050e-01,1.640542777952077869e-01,-2.548503053896730708e-02,2.727531794544188481e-02,5.460344897392919172e-01,4.380758388421036598e-01,1.901251345581091434e-01,-6.470123963215470564e-01,-3.040652378865330574e-01,-4.522614337217688574e-01,5.019867036001840477e-01,1.190729651239404163e-01,-2.050013779748595666e-01,-4.553307896236315488e-01,9.189168251087076467e-02,-7.311448994564422321e-01,4.993200972888007794e-01,3.628358774995038560e-01,-1.500794030325637018e-01,-3.500587034955732202e-01,-1.866735802073219430e-01,-3.096698608148502618e-01,-3.041305421625489225e-01,-4.721100979200069103e-01,-4.424179331034440166e-01,5.735655770922097885e-01,-2.902042754046653128e-01,-1.968808494613057680e-01,-3.081938919364493046e-01,-9.839810451954960069e-01,-4.729926351980907606e-01,5.403407313204798834e-01
-3.668620575158652031e-01,4.963658172397625301e-02,2.671034126969771827e-01,-3.467204553362834840e-01,-2.307664758741169442e-01,2.554551975788943441e-01,3.912695473782993316e-01,-1.771032612069619594e-01,4.376305280921308216e-01,-2.338285132579831505e-01,1.182718427633306035e+00,3.390013394882728237e-01,2.132849329806040251e-01,-2.058963288450979257e-01,-1.594943037898312876e-01,-3.720722935328035774e-01,4.215821789545595166e-01,3.195348245102618001e-02,3.332674289354433661e-01,4.378830036578444940e-01,-3.043624884822649923e-01,7.695938408853706392e-01,1.160902860724894181e-01,-8.109535725809817741e-01,6.990011370903070897e-01,2.496992966709185857e-01,5.471054199765389425e-01,-4.607752859216154850e-02,-2.973646818058733321e-01,-5.947713049054337286e-01,-1.143421085472239862e-01,-3.143485325210415571e-01
-1.525127861078158231e-01,-1.094415125308166647e+00,-5.756498142786725669e-03,-1.887379969940767566e-01,2.298937175536573674e-01,6.239160601365379977e-01,-3.917069830862436319e-01,-2.420915639649615092e-01,-6.100886749531932995e-01,8.464467875048764522e-02,-6.351094148391610572e-01,-5.052732324947450948e-02,1.724580036861512455e-01,1.080314589144293486e-01,4.386923079197171949e-01,-2.627957459647042304e-01,-3.780437142159499553e-01,-6.205246896856844163e-01,-6.695088665814682982e-02,-9.241645873982885784e-02,-1.347208692906228245e-01,-1.294331965197561551e-01,-5.816203813896433372e-01,1.227288433415220370e-01,-4.353902696207734291e-02,4.692925060521727088e-01,1.672130040330283007e-02,-3.743659295952184163e-01,-3.554296643422245605e-01,-3.694875064053930735e-01,-2.249348789798003845e-01,4.788392398198142164e-02
3.310190424109440421e-01,-1.858630479023735127e-01,-3.106053113157951073e-01,-8.786989824908039703e-03,8.235830656162125563e-02,6.106699748392344640e-01,3.638031461771210617e-01,3.347336606747161603e-01,-5.459877910983099714e-01,-6.045891091704836962e-01,-1.384926051049877038e-01,1.169543310984623163e-01,-5.569399014080279597e-01,4.569681084026470108e-01,6.127443703001171638e-02,-3.598419942188813558e-01,-5.627026270070813185e-02,-2.365407242560714496e-01,-2.331336562921045852e-01,1.129813429067338670e-01,-1.494106323092107558e-01,4.429102976509686762e-01,-1.172524077370221018e+00,-6.942531380334462376e-01,-4.156632916432161373e-01,2.891094226645888887e-01,-1.172854742914412329e-01,-4.638857628257269106e-01,6.069466646933059373e-01,-5.029574083906795945e-01,-3.014234471764969392e-01,-2.823591573817836875e-01
-3.309393525315794116e-01,1.083047465176522617e-01,3.066665931475952289e-02,-1.612891536920580404e-01,-2.884047533531253205e-01,8.604421898067313723e-01,-3.145407281117966192e-01,5.277768947740907324e-01,-1.478757048308544653e-01,-6.205016934913938353e-01,1.193027716286132467e-01,1.097366086082602887e-01,-1.738426481102884336e-01,1.314780676681419069e-01,4.049168541810490574e-01,-2.092587037239711234e-03,-3.390998888507079645e-02,8.627775199866429823e-01,3.461852798128018383e-01,-3.567360001775272682e-01,-4.753758570617675483e-01,9.296996350737225523e-01,-6.213723000920879924e-01,-7.516379515554290069e-01,-2.570294021346158919e-01,5.772012635448703355e-02,3.620411468984386927e-01,3.208075864053754334e-01,-9.894079186757587241e-02,-2.018676207781103515e-01,-3.166759656027959835e-01,2.595724793268391895e-01
5.491814861746951992e-01,4.960223392299188405e-01,1.135295491316127003e-01,-1.553752144681889436e-01,3.743798580728868730e-01,8.659827456582339655e-01,-2.280667713753984360e-01,1.592759337075333459e-01,2.228948916386119805e-02,-3.776349750717048481e-01,-1.065740316882806127e-01,-3.369408705560114625e-01,3.230960523087873515e-01,-7.535637321737855832e-01,6.551182211564602342e-01,-5.606208176948223043e-01,-4.214182775625119337e-01,2.985488702374226033e-01,-8.631102023391212796e-01,-3.154858896435907001e-01,4.329612002662334702e-01,4.826385820875787186e-02,2.567089379681592454e-01,8.039832172953648159e-03,-1.756810939476434186e-01,9.974462265530205374e-02,6.111063997099973610e-01,-1.958220678326390018e-01,-3.022051983738198722e-01,-6.479006242362548296e-01,1.650742301262630995e-02,-2.145316612702819481e-01
7.303411359253031421e-02,-9.829912337884622042e-02,4.773932965659972993e-02,-6.255176325383963176e-01,-1.567045300567815325e-01,2.672207544103255006e-01,3.760954070977926000e-02,2.040313927407572669e-01,-3.605697944949931566e-01,7.348951156013749930e-02,1.236254406565998887e-01,3.457132214041780949e-01,-3.157494381700645669e-02,-6.313798890134074693e-01,2.320799521866106496e-01,-9.849160003908172256e-02,-3.190229252273767413e-01,1.338028815037398123e-01,2.254521503072969835e-01,-8.765399996356756929e-02,-1.253159872031349154e-01,3.426672948197450053e-01,-5.693937800742447930e-01,4.804194457831521825e-02,-1.667393247015486191e-02,4.206371794316038915e-01,-2.149302703005827042e-01,-1.510446939097312702e-01,4.183254137037912823e-01,-3.324233517789709214e-01,-1.754227260714646963e-02,-2.533551916081532296e-01
-6.349970007386396276e-02,2.510164981880557145e-01,-3.552783654858366336e-01,-3.929476377354076400e-01,3.256392167666627424e-01,6.934394377133198395e-01,-2.886539967753659619e-01,2.639412452902112904e-01,-2.619389056633825152e-01,-4.747579044035730306e-02,6.351760739467182670e-01,9.112767005717684055e-03,2.450133180527200305e-02,3.878915620704609379e-01,3.479681087110306770e-01,-1.006175550371271321e-01,-1.247660328474010372e-01,-1.059803020011565455e-02,1.392702750747935869e-01,-1.064474071968167235e-01,-1.368972145211769242e-01,6.453577790528925995e-01,-1.038067798370015671e-01,-3.191076689650867992e-02,2.827034575214686374e-01,-3.380795428357535187e-02,5.509742375530415348e-01,-1.088980197167050967e-01,-7.558411083613388037e-03,-9.288332805362575773e-01,-4.274916762187305763e-01,-4.468013534802697806e-01
1.388255677292203061e-01,-7.498002438556004012e-01,5.650443763899447303e-02,-1.281546767922927543e-01,-5.981703915995897902e-02,3.748632120687608871e-01,-2.388461517769682740e-03,1.044256441698233617e-01,-3.318909975575037863e-01,-9.300349086880865812e-02,7.427984916419833050e-01,-7.529425981331704099e-02,-7.598283652104864672e-01,2.465398108959495349e-01,9.371971030899831079e-03,1.307500813860547895e-01,-6.282753172815622178e-02,-2.751821823069874884e-01,-4.043062978104808858e-01,2.615360194707493369e-01,3.663169459176707776e-01,8.839647336381613041e-01,-2.855575029899247164e-01,-1.570443431472071660e-01,-1.890137529086644286e-01,4.448215656830848408e-01,2.648091400859696742e-01,-1.155522221372014546e-01,2.092250846435081968e-01,-1.505102579757787717e-01,-5.467024772020443457e-01,-4.699547106093481252e-01
-2.523980066517290677e-01,-6.486800435086842453e-01,-3.316511328988466234e-01,-2.271446036825368608e-01,-2.540690058110346428e-01,5.794166385001949804e-01,-6.830819900174867065e-05,-2.371824540854622354e-01,1.409180382488158800e-01,-1.183302042262994735e-01,1.015631234506070291e-02,-6.119988069556563381e-01,-4.338277968239923066e-02,7.007889334731920439e-02,1.911703466240660676e-01,4.565952669313662615e-01,-1.860648434712418031e-01,-3.758308496491264972e-01,4.886274067990438452e-02,7.166105356687175743e-01,-1.642761069998396051e-01,8.679631677776710186e-01,-2.152197757959999347e-01,1.055415365511310211e-01,2.307680660312332599e-01,4.654266063389869007e-02,3.081438406146268932e-02,-5.742012020085984769e-02,-4.998256415922071039e-01,4.474670633632715777e-02,-3.156962906700863103e-01,-1.719005169605194727e-01
-8.030099060020859381e-02,-9.050656924327179498e-01,1.255863287928155603e-01,1.759382575599254817e-01,3.300257386990246289e-01,4.163943381052391257e-01,-1.528999214568977916e-01,2.607899874754734948e-02,-3.377124983639258615e-01,1.120274413926974355e-01,1.660307234756491779e-02,-3.041005657198100343e-01,-1.861557955036751422e-01,1.840556963010739344e-01,6.906151825782025355e-03,-2.066523133124772982e-01,-2.043087559763876182e-01,-7.001250304529420543e-01,-1.747902242075278778e-01,2.681512762645522630e-01,-8.518565429625538088e-02,3.542478276585431241e-01,-1.360822790604421795e-01,-8.740576022213880636e-02,7.735820895196969527e-02,7.878273686340617754e-01,1.321283054245821487e-01,-5.627886937265960121e-01,1.396269059858841477e-01,-7.557323271164333167e-02,-4.052298972825486567e-01,-4.474435818182385671e-01
-3.782118235931779537e-01,-7.739957146549636402e-01,-9.414407388314488534e-02,2.149490272870150653e-01,6.791541302927639467e-02,7.854574034338998589e-02,-1.196776963591220655e-01,-3.582660070004681230e-02,-5.234605179548708076e-01,-1.449511431865214695e-01,-5.390134506963389915e-02,-2.945309059359036419e-01,-4.504222030477101901e-01,3.363364142308319371e-01,3.044715855263502302e-04,6.472209753102137197e-01,2.187812435102418629e-01,-3.073645461252812461e-01,-6.347702973840191332e-02,4.070989530175498361e-01,-2.025094110170879910e-02,3.019585760500613780e-01,-2.434013386553046665e-01,1.279901914457781120e-01,-1.429755473186017922e-01,6.601757016791608423e-01,1.014496162530719864e-01,-4.857684361679570628e-01,-1.404480430974957006e-01,-4.403623217992190808e-01,-1.907097379613693355e-01,-1.298893639092651153e-01
1.680902243239301985e-01,-7.821672289786618659e-01,3.865223719468260932e-02,-4.871000071751373506e-01,4.924788102359803910e-01,1.541238547039128770e-01,-4.783713351763578259e-01,-4.151076467355910293e-01,-8.361430265078161339e-01,-9.155318040833608159e-03,2.983753122655182222e-01,2.624433225733919794e-01,9.457104040260046196e-02,-2.738013409823894517e-01,2.263478636492425866e-01,-2.912666028805534907e-02,2.081579631208821390e-02,-4.298274823243455334e-01,7.311061954512375338e-02,-5.241566911815841445e-01,-2.351774018766885077e-01,5.649985283731624452e-01,4.153771946552043959e-01,-5.090415313562073329e-01,-1.807107535869803550e-02,5.442279353611989556e-01,1.087837879320580903e-01,-6.922536224317356324e-02,-4.233332700050196351e-01,-7.578764188793548628e-01,-3.651105494656624595e-01,3.936564021259125745e-01
-1.408843248743695542e-01,-4.597302616201622838e-01,-1.965826774536817978e-01,-3.548940301208811099e-01,1.182950817001111182e-01,-2.351180063802105202e-01,6.983839988297578516e-02,2.626105950218879381e-01,-5.105722331023243576e-01,-1.951735486322053459e-01,1.898135537191811273e-01,-2.551539549622052969e-02,6.608414575824655968e-02,-1.078974191936705046e-01,5.519787672601819128e-01,-1.518658429998659132e-01,3.571032248966838907e-01,2.887844799463984424e-02,9.120042939558992146e-02,-4.074695955346044896e-01,-1.028147422057319904e+00,8.013703832909693792e-02,-5.428145124119609921e-02,-4.706886435031659710e-01,2.615560699197050365e-04,3.356435037386137354e-01,6.635025035629096846e-02,-1.323529789888251984e-01,4.822244676792308837e-02,-4.862322764709933187e-01,-3.181525433864560992e-01,-2.899459387668706922e-01
4.819864475765236467e-01,5.154942304940087761e-01,-3.038082225089723809e-01,-8.036646497548827206e-02,1.564405017989428104e-01,1.921878422173335654e-01,5.477750921734846346e-01,-3.029635902788700430e-01,2.089288048302659628e-01,-1.042625337650799233e+00,9.636470529776779426e-01,-2.216530294792036504e-01,7.103041157901841540e-01,-5.077425097939897158e-01,-3.746353474199869416e-01,-5.676958846327291308e-01,6.561714258955757550e-01,2.191354360821427538e-01,4.643180979075151038e-01,-2.432584936319166502e-01,-4.348349586955124746e-01,6.131039862941505270e-01,6.034456530807053021e-02,-1.297519516054916611e-01,1.453886994713528558e-01,3.743187504773852758e-01,4.621466606513841557e-01,-1.041938657324348316e-01,-9.521616859469521632e-01,-1.167552523643149431e+00,-1.984189417836322855e-01,4.309304948711470407e-01
-3.039041194060084772e-01,-9.383963482140167400e-01,-2.855229561291481866e-01,-3.954953208370107220e-01,4.529946093991221723e-01,3.538641647937419421e-01,3.140087483617234332e-01,-2.601652526639026686e-01,-2.469864519356365917e-01,5.089084366695401096e-01,5.623647527708198757e-01,-1.080167207334726404e-01,-2.742043627275875251e-01,3.330976553814601893e-02,-9.838990362922567234e-02,-1.161346990888659225e-02,1.860912501514833950e-01,1.433539735386877012e-01,9.738763021363692207e-01,-1.229365502714498404e-01,-6.308010570856585897e-01,4.530039241809397099e-01,-4.502267202026380422e-01,1.662233106556931447e-02,2.566613408821293296e-01,6.820951459787416571e-01,2.422354103054151775e-01,-5.366474911789534952e-01,-5.079356410641032715e-01,-4.588868120020589969e-01,-2.283645590946004889e-01,1.359850553660897354e-01
7.879047789854543016e-02,-7.072482750707623778e-01,2.617453318506018922e-02,-5.558267149033691013e-01,7.540088290693146289e-02,1.843976836294523580e-01,-2.017446419153537396e-01,-3.490919343208389591e-01,-9.687339199791634714e-01,-1.104144720351401127e-01,8.553765923793738013e-02,-3.387995164040574769e-01,-5.800206094584522964e-02,-4.955890856061610505e-01,1.066988697449216053e-02,2.526083992071542217e-01,-1.045432769971278014e-01,-6.373271460265890198e-01,-2.011587319822743247e-01,3.456151160478793116e-01,-1.811151064089337182e-01,7.623120228345732219e-01,-4.031106241894263365e-01,6.611872266599841952e-01,-1.840100299702806530e-01,6.639530020095953944e-01,2.135364186190446267e-01,-8.676813185572551657e-01,-2.219232621800822369e-01,-3.941843956805859417e-01,2.740260975146279199e-01,3.327482375473287401e-01
