2.173091006336521497e-02,3.280672964313297024e-02,4.447536765750437215e-01,-6.974415725444976788e-02,3.172779221011314821e-01,3.798721948417923544e-01,-3.294128675254326954e-01,-8.584163260914375870e-01,-3.268781143153059454e-01,-9.647853259151045746e-03,1.787640366832554673e-01,2.900488234350259709e-01,2.478058798970625420e-01,-5.747329006187140710e-02,-4.595586773450359708e-01,7.745538051899448773e-01,5.908016301965106631e-01,4.413135440701761864e-03,7.597063016786931300e-01,9.545736414366412514e-02,-7.774039478590882846e-02,9.704428594293690313e-01,-4.252762875757190031e-01,-4.141180416093942496e-02,1.230315895526997050e+00,-5.239907010062365700e-01,-3.127979182893012577e-01,-6.066872329809851472e-01,1.657359499115295121e-01,-2.300774238031067509e-01,-5.419275673401358073e-01,-4.725491882712814506e-01
-2.015243984659830512e-01,1.604376484169743600e-01,4.873658111351236721e-01,4.371053675594087640e-01,-3.201210374150135762e-01,-3.819178134856816842e-02,2.293368385819617369e-02,-6.094633614904451102e-01,-2.868451230481349201e-01,2.711140269346157261e-03,-1.587675942312780641e-01,6.868739675705695658e-02,2.389904396187487734e-01,-6.669535213057204981e-01,-3.415835064287651157e-01,4.845835049019655560e-01,4.380010446429283277e-01,-1.269476147828392520e-01,3.802947723887984410e-01,-4.475192881094794961e-01,4.944903045777066658e-02,8.431197328933959234e-01,6.800527237092374166e-02,-4.772131792131834582e-01,6.904494685888658001e-01,4.021159094997405203e-01,-6.342831199821612476e-01,-2.908130299494353643e-01,5.301275830446100512e-02,-3.880486458028123975e-01,-3.706906403195716626e-01,1.756098962015835152e-01
-4.724716476897369288e-01,-8.489513804104453776e-02,2.176065883487787178e-01,-1.835069686563216007e-01,1.412713503203622822e-01,2.746582167154382192e-01,-3.326124495765903077e-01,-9.734668206748101071e-02,-1.802825344143768604e-01,-9.678525339937101013e-02,7.064675380820474304e-01,4.707743207561199128e-01,-8.719134859420274442e-03,-1.068311128353008066e-01,-2.961293234169007360e-01,7.395993506217681812e-01,2.982444253642611565e-01,-2.576916933104732021e-01,4.586419363801031990e-01,-1.646610093746248282e-01,-8.816212406418819092e-03,5.639791822836467405e-01,-4.146877849546274919e-01,-3.486940141548378058e-02,5.675230714790577835e-01,2.466023508084116966e-01,-6.946639055960474041e-01,-9.340141230212426482e-01,3.220543544735920416e-01,-2.238773117426355874e-01,-8.257676688265792597e-01,-2.553659584390445825e-01
4.087011566453660483e-01,4.433936794958812100e-02,1.769920607367082843e-01,4.339447825631657651e-01,5.099010736515655062e-02,1.982382065734987486e-01,1.185644127125556058e-01,-3.499320737595679187e-01,-2.829537088118552202e-01,4.807345867758443525e-01,1.539425151997946828e-01,3.287849562471183845e-02,-2.395897435948305537e-02,-2.201356198728766644e-01,-3.256296066967596936e-03,2.847486278319696362e-01,2.040243493076932257e-01,-4.102533301356053874e-02,5.405009600344665710e-01,-5.485814522174046193e-01,2.073906416510770401e-01,8.158081018555096708e-01,3.445268213109764499e-02,-2.805197862626525596e-01,5.371351641722678372e-02,4.248952508393910588e-01,-4.465647951975750263e-01,-2.218332999525122751e-01,1.000807948550354320e-01,3.103116659330806826e-02,-6.363406280713814756e-01,-3.036510902552408409e-01
2.297824655489086876e-01,-1.704599343980655879e-01,-2.797417893282918011e-01,3.053789438095425579e-01,3.266031491204299808e-01,3.374640857415150408e-01,-1.332054194097793687e-01,7.068082318382518103e-02,-5.992918748031837994e-01,-4.387022586410064262e-01,9.517152955450071394e-02,4.734752378959122820e-02,5.685925313134096992e-01,7.736548022765044053e-02,-2.972227386436352425e-01,9.474163828254813513e-01,4.157409902330303497e-01,-7.412103868203070434e-01,8.991274674911750586e-02,8.010680048392644359e-01,4.287549934928667206e-01,2.038513300556537289e-01,9.870203248089352843e-02,-9.605873551911491004e-02,9.294454200601625082e-01,-2.725101541663821347e-01,-1.760981455139193352e-01,-5.685269758862938616e-01,4.954445520784043211e-01,1.549379970934365858e-01,-6.527182002050400111e-01,-3.945569680112073763e-01
7.288052923982966946e-02,6.087731895974335394e-01,5.230574963057048610e-01,4.400565288803154895e-01,5.130331389454344526e-01,3.606562840907427403e-01,3.926718773812277741e-01,-8.688212344146284405e-02,-3.464300867711863074e-01,-2.013491949600084707e-01,-4.957528479794504062e-01,-1.592815696152538874e-01,-5.040989336077966732e-01,3.981942859030382920e-01,1.267599430729365872e-01,5.414638372858288085e-01,2.448467888547651850e-01,-8.869068989348677379e-01,5.778910102845647989e-01,3.933052056357017046e-02,-8.843650461542124086e-02,7.374982201202844312e-01,-6.179503734398765769e-01,-4.030609122442005421e-03,5.190225652522312272e-01,-8.397526177121992230e-01,-4.754727815444546035e-01,-7.091337457779289810e-03,1.948206744217949038e-01,-4.938337343274035174e-02,-3.079227032708081180e-01,-3.693289139786679609e-01
4.591508412790856752e-01,-7.839905858214216150e-02,2.088135093451762569e-01,5.077750191550669534e-01,-1.321505187818709792e-01,-4.492403957198565223e-02,-9.211957055019697194e-01,4.245903447617158100e-01,-5.959030529748585714e-01,-5.908256262905706713e-01,-4.113770413763051526e-02,6.183392486082573969e-01,-3.592731203576664534e-01,2.658579416467485856e-01,2.680400952201554277e-01,7.597646421327366451e-01,2.811236046744754469e-01,-4.872532355069867926e-01,4.733479507905690165e-01,3.043970617364601394e-01,-1.192179453551426294e-01,-6.704982317191365837e-02,3.102635054385485258e-01,4.014167018939842069e-01,4.724239767858273709e-01,-6.337395930957764323e-01,-8.353195027447009036e-01,-3.636119913585961760e-01,1.130856116537243272e-02,3.487602065488744074e-01,-5.808633470618247419e-01,4.280455189843858088e-01
-5.244943176901656345e-01,-1.000205775149717174e-02,3.070871992611999834e-01,4.091135038452264894e-01,-3.236426090919232723e-01,9.841510546035936446e-02,5.078723672087074315e-01,-4.601700850688198452e-01,-7.881283204384184615e-02,1.769937538511949515e-01,5.733999953337587385e-01,9.839275288205559522e-02,3.807585152291722008e-01,-7.660065965891391104e-02,-5.344104662249623550e-01,2.076431243698040052e-01,1.433714813998138993e-01,-1.292235195557613070e-02,4.466724873574325766e-02,-2.974121884138574146e-01,1.735235555311168409e-01,5.451142181292127908e-01,1.156733348095287384e-02,-9.813501497452006839e-02,-2.180440226930855929e-01,-5.894218683699753436e-02,1.643052124921940971e-01,5.893681397688660395e-02,-2.407469487386348916e-03,-4.496806749286763605e-01,-7.834748097860170235e-01,3.962179839995508268e-02
7.448590602912491532e-02,-6.817199251912400837e-02,3.134473258453928102e-01,-1.802014592559764983e-01,-1.176789923170031976e-01,9.841795778951777374e-01,-3.722824313824043552e-01,-3.892929881911180029e-02,-3.327881076539273009e-01,-3.204581776196117060e-01,-3.968795656225775903e-01,7.148130528667975825e-02,-2.522241038735767438e-01,-2.270072108417360290e-01,-6.855507554777329204e-01,5.529890598693614212e-01,4.690539466549983327e-01,-6.937437635910586042e-01,-4.146655236441754155e-03,4.780065065332922414e-01,2.559974277564469047e-01,1.192540691021288235e-01,-3.745838665776769771e-02,-2.690051864773066251e-02,1.466377644746366948e-01,-6.682113193174494814e-01,-1.235230841841977956e+00,-6.837175878006351848e-02,1.091813468040676582e-01,-3.760165047202485566e-01,-3.118770377612704037e-01,-1.983846208593097737e-01
1.517399406033135001e-01,5.673251441523194383e-02,-2.986167986673237684e-01,4.653453974567407780e-02,-6.768260327631955842e-02,-1.218509681246876530e-02,5.228285904094903680e-02,9.120856282003483861e-02,1.461151642057747779e-01,-4.839634004186641469e-01,-2.729496077664024245e-01,4.200078509085154455e-01,5.418932196975440041e-02,-1.069024468089611601e-01,-3.407801775780064935e-01,-5.434541174713752865e-02,4.092829727171978238e-01,-1.058468123561259189e-01,3.266115780838094729e-01,-5.612865618363379466e-02,3.279647880039366359e-01,9.860788455923555351e-02,-6.586151975797022162e-01,-2.854896422037060399e-01,1.165443464823647801e-01,2.851366948654665556e-02,-2.114890929510294115e-01,9.728614362145496242e-02,3.624600041043870569e-01,-4.755842050091105278e-01,-5.472930829534677910e-01,4.354716690765158410e-03
3.631764036440258275e-02,2.968083154738177520e-01,-2.671431302344279834e-01,-4.409793452097543476e-02,1.607772030979904426e-02,6.453574518358445866e-02,-3.940013136711069675e-01,-3.539915789707068772e-01,6.475418897925905304e-02,-3.731990483477887754e-01,-5.640454140373829528e-02,1.888218115370011718e-01,-9.647267517291793770e-02,2.614723659209209350e-01,-5.833198741413403443e-01,-3.191758405015188704e-01,1.907317411291449549e-01,1.765218610445795644e-02,5.188764359038956497e-01,1.769663849679894152e-01,6.266813244131013150e-01,5.877966689309339632e-01,-2.756373868766235358e-01,-3.206507332674731758e-01,2.418703871063114241e-01,-2.576160591584811810e-01,-5.253659878493940338e-01,4.746978242518817837e-02,-5.776851537370870648e-01,-6.620075595305168203e-01,-5.393113790519207251e-01,-1.410226164260054427e-01
2.915773219589827825e-01,-4.616152722577390732e-02,1.105783845956496148e-01,7.419791946325862142e-01,1.502675638751920784e-01,-5.702687086780910963e-01,-1.062979081414810456e-01,-9.355383427956320830e-02,5.125806226253710740e-01,-1.301963970353451350e-01,-5.039478664979449851e-01,2.462143463148779021e-01,2.077155220943975866e-01,-6.610707380911771125e-01,-4.497317055747737657e-01,-4.171527596756504641e-01,3.703597333436209338e-01,-3.537413148668815954e-01,4.719603059524264399e-01,-3.241693544675703365e-01,3.795041721731161610e-01,9.777093973934144477e-01,4.944122084947558671e-01,-1.546080242609814137e-01,3.755998661821238205e-01,-2.123554056434186488e-01,-4.572214409053916850e-01,-6.875372593345660532e-02,2.077043592341293876e-01,7.519439714257197815e-02,-5.847337740458878885e-01,-3.513992447449978962e-02
-3.128827046431721659e-02,-4.155604819498774360e-01,-3.535501166579185783e-02,2.368930147819753029e-01,1.178110358612167591e-01,5.054969089089205170e-01,6.578392368035720916e-02,-3.703704833234678917e-01,-1.173541998120894436e-01,6.009043112434173661e-01,2.515411950788178919e-01,-2.134252828265292834e-02,2.568374500833186524e-01,5.519797670127021827e-02,-3.730601305284053648e-01,5.988258943000920320e-01,4.592643643256479336e-01,2.942976319735194357e-01,7.515161743841012321e-01,-1.438128999449076184e-01,-5.324339291548416120e-02,7.870780385427795789e-01,-5.986375543424125034e-01,1.139317908184319106e-01,7.237913380548557374e-01,1.528246968901839087e-02,-5.990744657749694224e-03,1.734552865150778833e-01,8.065486429964757731e-02,-2.481326958913416258e-01,-3.317443553121093291e-01,-2.589377832229461385e-01
-2.656260892081308000e-01,3.394488327028671870e-02,-1.961258733391635922e-01,4.951865732814730858e-01,1.642910749090400468e-01,-6.494297953275110502e-02,-5.307520128724101394e-01,1.869895493424580390e-01,-6.745543099712248969e-01,-9.737938758970526854e-02,3.193354808303100478e-03,2.198127545212418543e-01,-1.254198874872771707e-01,1.089803877704550450e-01,-4.795155145709807387e-01,2.110898401821482140e-01,7.601987226079915949e-01,2.345046984155857439e-01,7.994535616282397728e-01,4.005397934847160918e-02,2.908883026060871679e-01,1.371794452956735189e+00,-4.439065540721527370e-01,2.944613947299854484e-01,7.966119948328843625e-01,-1.254386909968100705e-01,-6.219859089595887180e-01,-5.360751200927920124e-01,4.099867907981132875e-01,4.827967953825943459e-01,-1.948410512235731473e-01,7.758211021591854273e-02
-4.827924658938557156e-01,-2.835594381500400885e-01,-3.572900881080784963e-01,2.224164225680948237e-01,1.658931372712106889e-01,8.560340951755984751e-02,3.994267746757966531e-02,-5.002973200098124185e-01,1.763619236912290222e-01,2.982846837902946024e-01,1.432568239704012925e-01,2.965875027546391873e-01,4.676022362360138240e-02,4.254191514401657326e-01,-5.595167839428014656e-01,3.523529368968483233e-01,4.137218054151597380e-01,1.327093926911749322e-01,2.442040668911487356e-01,5.641839596224718090e-02,8.717725394955307128e-02,7.320992257619156618e-01,2.637277801779366326e-01,-5.243016154370783166e-01,8.985703873177549594e-01,-2.154701157655223298e-01,7.928125164739069364e-02,-2.553682437429430352e-01,-9.855404240642506863e-02,1.808617565720852319e-02,-5.413710933884569032e-02,-2.001778471267983139e-01
-1.375143586673804319e-01,4.386201259940358810e-02,6.050355213754519124e-01,-7.705668843704779891e-02,2.552848705360817871e-01,2.797814740669405942e-01,6.407797119868703650e-02,1.197353159201791639e-02,-5.629275908904077252e-02,-2.583088114042656480e-01,4.367075387619593352e-01,3.852629705042186492e-01,1.209853567156194964e-01,9.356486822412776738e-02,-7.565093377222726900e-01,7.665207032694694167e-01,6.971306966292759588e-01,4.045823722715832793e-01,2.737920393280786069e-01,4.153810386229923601e-01,-3.596906449335146583e-01,1.019344582167811097e+00,-2.540747320857563163e-01,-1.893478621236431222e-02,-7.308917746750204225e-02,4.863992460106267290e-01,-3.611175188199812203e-01,-2.776323948258558813e-02,2.289570466933474047e-01,-5.148595045694563943e-01,-6.715119246422118771e-01,-3.546542807693484622e-01
-5.143704421424651896e-01,2.031216657109082280e-01,-3.128057712745256902e-01,-6.055430324228173317e-02,2.152114363399822705e-01,3.541569298634645868e-01,-2.507455073192499939e-01,-2.127005840530980518e-01,-4.551598639162708348e-01,-4.135746552198589221e-01,-1.582605638473520426e-01,-2.443633700603207726e-01,-3.965944167142609889e-02,-7.443872822164900871e-01,-8.839706064573233935e-01,6.460152140412200872e-01,5.958249392664398680e-01,-1.807149809647968508e-01,-1.975872115135654528e-01,1.537480685268775016e-01,7.416105718242500533e-01,3.953374924049276595e-01,-3.576010890265902131e-01,-3.123223521589693075e-01,1.083696011542669035e+00,-2.017572009105083053e-01,1.244992899893588439e-01,-5.684994345889621270e-01,9.323746466430201663e-01,-2.233337178852828342e-01,-7.755581389034346129e-01,-4.711661400025950464e-01
1.450640704075099041e-01,-9.050501586381945462e-03,4.908005392600438554e-01,4.735792255787705796e-01,1.810526069739634425e-01,7.223912362858045388e-02,-1.076617222302530263e-01,-6.168858999637960583e-01,2.729939857428472783e-01,-1.130255200053850717e-01,3.820673002446604571e-01,-2.630560108854213541e-01,2.875080044314447525e-01,-5.649227243520108521e-01,-5.892926930504274186e-01,1.068495111192332647e+00,6.893370347781961893e-01,-3.661243903709114900e-01,5.656729803269697210e-02,-6.705911716089957286e-02,3.239077085369161668e-02,3.446650800216186084e-01,-3.309078630870382343e-01,-3.619636996830881137e-01,1.942578020860943333e-01,3.719972414468928346e-01,6.756883513031092248e-02,1.732102014192045125e-01,3.700439829476325770e-01,-3.618264318057807238e-01,-5.672316764403830813e-01,2.866590530887956345e-01
3.122453689495249263e-01,-5.091078118512267769e-01,5.232483434499076713e-01,5.235863964278510974e-01,7.792227139401080027e-01,-4.473927409116685433e-02,-6.844414539208267811e-01,-1.374827704453211452e-01,-1.076212468549276047e-01,-2.425882411423330720e-01,-7.747581154134244863e-02,7.592335743427278683e-01,6.776919541622079546e-01,-2.705202299501128782e-01,-6.121278428558631912e-01,5.498320953796300703e-01,6.741477739504223576e-01,-2.385541794675344884e-01,-2.269245119375831454e-01,1.618530841725562552e-01,-4.374183302414544894e-01,4.024797443923406326e-01,2.987441662108067733e-02,-5.690477462062203395e-01,2.134392556492686888e-01,-3.106569840075507072e-01,-8.243968783194324246e-01,5.482338979092332698e-02,2.284339769682966481e-01,-2.721170673940641604e-01,-8.286882306749893123e-02,-1.103748817608649901e-01
-2.084111906262335057e-01,-8.627204275834646219e-02,5.082152610830646955e-01,6.745624893774346820e-01,4.726102876002493680e-01,-3.215267544759872198e-01,-4.410775253440753912e-02,3.662063114982885281e-01,-6.482827530999137888e-01,1.926778540764406966e-01,-6.868460427380011779e-02,1.849200246550680715e-01,6.218622858992450819e-01,3.586029201887278028e-01,3.073170649008299948e-01,3.304710574174824500e-01,5.979151739117500863e-01,-2.534996206025664778e-01,1.310719178823450404e-01,1.904436993916692189e-01,-2.109991618625060572e-01,3.125901344851640395e-01,-1.412287454562478894e-02,-1.416928161679696929e-01,5.660759116584649364e-01,1.045897821744813522e-01,-3.734441586414466441e-01,2.108711171369567761e-01,-3.614623228064504923e-02,7.678689769707364166e-02,-5.780384712552568693e-01,-1.515800431314785202e-01
-6.390255224327112682e-02,-4.444197297444962835e-02,5.018273674323738692e-02,1.516907765151252474e-01,6.679633573215382203e-01,6.236703429320218373e-01,-2.167756335652176181e-01,2.464419354722698907e-01,-4.839279759843556072e-01,-6.768855593191651643e-01,2.863038836745465110e-01,3.193711251824715713e-01,-2.900085925531115105e-02,7.302860276229115044e-01,-2.619833086931362409e-01,-1.968909827098831028e-02,7.934510780356178739e-01,2.562635707724026379e-01,4.997186579161284892e-02,-1.220940180591716107e-01,3.127202501783605815e-01,4.734454453620879910e-01,-4.281858465985366458e-01,3.690907439436584558e-02,3.612795382716968429e-01,-3.132060253523687998e-01,-3.434094932620642693e-01,-2.025709446499161515e-01,4.474989666263416987e-01,4.687932533033826732e-01,-3.373672616960040616e-01,-1.371644435658467831e-01
-2.505333306438332075e-01,-2.664226274381669146e-01,3.038307628235279445e-01,4.424880247706592384e-01,-1.344683180907568776e-02,4.896245301310578335e-01,-4.159479113324731081e-01,-6.421213860311344446e-01,-3.483350747489907806e-02,-4.761697348626414694e-04,-8.865725795491091743e-02,2.583352506096054935e-01,4.853340917485559625e-01,-6.584907929331453857e-01,-4.364333837515073089e-01,4.986003424731133560e-01,4.170986824613802657e-01,4.877873184564059106e-02,8.240860047811761069e-01,-4.689013820169296576e-01,2.455312550278473671e-01,5.082098562822052745e-01,-5.378562832448923192e-01,1.226197061269128502e-01,9.896344415317905874e-01,-7.903707609637815601e-01,2.330948716591376146e-01,-1.563587550201946397e-01,1.975306407639486339e-01,-3.360524503940023333e-01,-8.888884945109577496e-01,-5.786256940849932029e-01
-2.367379512620029769e-01,2.407661994362790270e-01,3.706264493267494853e-01,-5.921732838668786192e-02,-2.353429856144909349e-01,4.255331844822595189e-01,-1.266233780065610659e-01,-3.020772990049356843e-01,2.569557383387825050e-02,1.643413699806497430e-01,-3.460420619947751630e-01,-3.557391666330553814e-01,-2.498264824754191649e-01,-2.882412669778695036e-01,6.798310265155527166e-01,7.791154823136613172e-02,2.239138449115689322e-01,-8.237850932401400428e-01,4.197921692454061882e-01,-2.118565483700443897e-01,2.202248149678233957e-01,1.070072180853711280e-01,-8.886654389104839402e-02,-4.819949106860864640e-01,4.123707572305057578e-01,-3.590931080223732641e-01,-3.861450497048738995e-01,-9.832470903567172571e-02,-3.291968631712192117e-01,-2.434609592782124299e-01,-3.930035230387681766e-01,1.346960503352824245e-01
1.199356889127097259e-01,3.625419566659349724e-01,1.069940296035542665e-01,1.064903423032777380e-01,-8.294391621886867960e-02,3.874747422118041129e-01,4.262816982148526224e-01,2.152951792861582947e-01,-1.336678523682025693e-02,-5.835064225699815310e-01,-3.294921007671478552e-01,5.350142737578543750e-01,2.682293956908770594e-01,2.926804032149460388e-01,-3.376780061602513983e-01,-2.399123661235633143e-02,3.093569347712101791e-01,1.620351669119116100e-01,-1.044870225322248047e-01,6.118995091385747154e-01,2.569098407170614662e-01,2.558429130242168004e-01,-6.050880061395984555e-01,-2.740512873604444150e-02,1.630909498575794647e-01,-7.667192458505933672e-02,-1.419496676683868197e-01,-8.481585766803489967e-02,4.200043793420756288e-01,-1.725134590215482433e-02,-6.562318594375063929e-01,-6.500082469898671444e-02
-2.579429580593066706e-01,1.565186567490204073e-01,-2.034214798438072347e-01,6.247069841286458924e-01,7.564061540921479532e-02,-4.578153399926610523e-01,2.046757864362528934e-01,-2.687496879111053172e-01,-1.399753571760010418e-01,3.619833010832644860e-01,-6.891585111960818466e-01,1.806202775397908189e-01,3.780733805314017149e-01,4.185662583812922027e-02,-6.699663460472038423e-01,-1.602757779071248556e-01,4.331266090243528488e-01,-3.122890642496644609e-01,5.576346014999120637e-01,-1.299617095471642669e-01,6.051590296937897628e-01,9.810854383311795601e-01,-1.275158158989828372e-01,-6.749364925608521970e-01,2.715021950163444830e-01,-3.422016530196719808e-01,-3.333186188562868857e-01,1.698325703634134820e-02,-2.200022059703702348e-01,-2.088929143213161255e-01,-2.114941903300841253e-01,9.109319929045622821e-02
1.059364034625765866e-01,-7.081375560974342842e-02,1.678360361137251622e-01,3.018883821184186189e-01,5.537218642079353437e-01,7.267450698182825741e-01,-2.680017051550359075e-01,-2.642498620804908938e-01,-3.740453721290146749e-01,-2.327805892005341271e-02,-9.740954451187358587e-02,1.927357941328579349e-01,3.258767104076510934e-01,-5.471377624902036274e-01,2.025862842192322488e-01,9.213517782504548892e-01,3.946012939288234822e-01,3.241298941441796422e-01,1.083095005048984039e-02,6.135407850663373575e-01,1.259725586618575810e-01,3.607440035810055567e-01,6.438197249289340229e-02,-3.915402387674202234e-02,7.711654170396567975e-01,6.401179064471893554e-01,-4.693866627218072352e-01,-6.041617292424550367e-01,4.952927506812537239e-01,-1.215715898653869365e-01,-5.943617898520779930e-01,-4.845187713429394138e-01
-5.988163193057094436e-01,-2.941594767557616508e-01,-1.674999665469943111e-01,1.501364899093250438e-01,3.992630165234644646e-01,1.742900887698741741e-01,-6.430984090409581633e-01,-5.662717551095231006e-01,-2.379596357121530892e-01,-3.711564253889260145e-01,7.380051760729627874e-02,-5.691806937436277858e-02,3.128345112559122176e-01,-7.320719111310819427e-02,-2.519576899841183271e-01,4.492251785202110437e-01,6.899978182809451965e-01,-1.256693511113826101e-01,4.433463167262972210e-02,-1.741270407884906724e-01,1.047596166378573640e-01,8.593832286645970431e-01,-4.852777028503866830e-01,1.491429164164405075e-01,1.138892723368617688e+00,-2.864917362234453702e-01,-4.386600972655212149e-02,-3.241161439599024030e-01,2.690305424109570853e-01,1.535039649616942448e-01,-4.863040948973368360e-01,-1.840398170751953166e-01
-6.015781209712079969e-01,-1.423367212403239268e-01,3.854854796449475041e-01,2.038926577036609955e-01,-2.506986692438650799e-01,1.945335308965726040e-02,7.322572834262163211e-01,5.939409485495451557e-01,2.007444902009396515e-01,3.388731377010527346e-02,-6.880787800854614167e-01,-1.349630162886756024e-01,-2.885895545902470438e-01,-1.040466618306408186e-01,-3.350725896241010249e-01,1.401046874198536019e-01,1.190780659499960370e-01,3.918222658318490370e-02,4.816087570475819923e-01,-5.372629677917757363e-01,-2.196858030889554114e-01,4.092003534571295731e-01,-8.110108059103052214e-02,-2.745229240763355505e-01,7.931113784033070324e-01,1.253365803955702185e-01,-3.087901045072569128e-01,1.252182185413989179e-01,1.795121339322023890e-01,2.436711168892813362e-02,-6.740194681808138188e-01,-6.115010466557606328e-02
-3.099653812354273841e-01,-2.315421194431025453e-01,8.716627468797648326e-02,8.265559314212168884e-03,-1.432705440089415971e-01,-4.598524210991203898e-01,5.825443706949721134e-01,2.216445975990483097e-01,-3.985017735487311752e-01,-2.525482373762905075e-01,-3.828035231045825298e-02,8.383018803910009531e-01,-1.215800616898144032e-01,-1.719215303254716942e-01,-4.935030124387813633e-01,5.181911115506293575e-01,5.155109232862408186e-01,-5.417164842567354643e-01,5.055566623669365267e-01,-2.913200691650158491e-01,-1.152692297022438750e-01,5.480280640556730587e-01,4.388514569795792797e-01,-2.854932611023573430e-01,2.899485023998708000e-01,-1.598641059403788089e-01,-1.551009546315892385e-01,-1.700263616386054333e-01,-1.498362253486587026e-01,1.744774364036830727e-01,-9.015190147405109933e-01,9.332821830675441799e-02
-1.056989374600726839e+00,3.921995258806533768e-01,-1.114875958706581516e-01,4.858723454846089473e-02,-1.040579246859693469e-01,2.117296557231304055e-01,-5.850048250638942848e-01,9.076432739577086628e-02,1.837050184739199843e-01,7.262758446170984872e-01,1.249392185671654582e-01,8.993657237515155778e-01,4.373873416848694795e-01,2.519795643333400115e-01,1.682340426143548728e-01,5.383862807830418484e-01,8.410131856850520116e-01,-3.381065247653378680e-01,5.752077653398450785e-01,2.681423484749804187e-01,-5.347985016371339245e-02,8.449605101819970265e-01,1.094257904471954979e-01,-1.271443244009305418e-01,4.770723226539379525e-01,-3.982003135618391587e-01,-1.209840468243735256e-01,-2.717509386929113369e-01,-5.911087124921987623e-01,6.309244427476027317e-01,-2.493221074907918666e-01,1.807844522959942135e-01
-2.854785294089369763e-01,3.061768371908876185e-01,-2.854049788741163662e-01,3.496777187732227898e-02,-6.959246825847864582e-03,-1.051807786680286627e-01,-3.482112638053602716e-01,1.704661602009308052e-02,-1.382056958896174803e-01,2.438252412601158436e-01,-1.871380747222319285e-01,2.747210735955395444e-01,-1.838522496606342649e-01,-1.512833824212837519e-01,-2.864646375672576517e-01,8.787918217254561126e-01,5.461710549291562966e-01,-5.688674613030542115e-01,4.579718562301556828e-01,5.246737159146752649e-01,1.654735930287855039e-01,9.594856872128293412e-02,2.243874387711939644e-01,-2.350254829381087929e-01,7.743124196683500715e-01,-3.707625629936321943e-01,5.347148188715928480e-02,-4.839475773505360623e-01,-1.890078153854161114e-01,1.287652780518874496e-01,-3.565604282166566219e-01,-6.649444287136678788e-01
3.597386565990617902e-01,-3.758118368955182254e-01,-1.073449029319398507e-01,6.782813733903435560e-01,2.932099282032760712e-01,-9.538905311314915814e-02,-1.596466256500795045e-01,2.482741897435826184e-01,1.739035788370360824e-01,3.672793417833252194e-01,2.529883170178589546e-01,3.022748970267792878e-01,2.842830845123039268e-02,3.861121758444320262e-01,-2.977303065679131056e-01,5.937218723887126570e-01,5.985114855778999043e-01,3.131911668478162269e-01,6.103410838106835268e-01,2.665716646377164767e-01,1.263094242529091971e-02,7.809404328250807437e-01,2.531815115655826620e-01,-3.293131695493210775e-02,4.897530192700010332e-01,9.813330208998663484e-02,1.367465143540734784e-01,-1.668566458671078001e-01,3.507528282445367962e-01,-1.382244299867052550e-04,-4.750649062099272513e-01,-4.272453765802647352e-01
2.830091878048279774e-03,7.652243641840573984e-02,1.630031422103792038e-01,2.027684578943441673e-01,2.937904548427694440e-01,4.768703119832244375e-01,-4.554168511958631704e-01,-7.736218572461525111e-01,-4.318087805400220303e-01,-4.026343460834255206e-01,7.827387747933576279e-01,4.197371913849542446e-01,1.713446598187735037e-01,6.418067347062970107e-01,-3.634580548735774630e-01,4.677398640270394869e-01,8.313600450993662294e-01,3.924548893057833165e-02,1.266139933688220920e-01,-6.700889392341392858e-02,1.877659431655866462e-01,3.477415794507687785e-01,-2.650045034827523960e-01,-6.156875206213116569e-02,3.427375193361725803e-01,-3.633238706860525413e-01,-5.087909714098692859e-01,9.512913438282299960e-02,3.543188605328573826e-01,5.441329219082169377e-01,-2.532774609403511401e-01,-9.859796978810900225e-02
2.770427191122206700e-01,2.219789772107916559e-01,1.367705952866906105e-01,1.678284590362368878e-01,2.660263252407153445e-01,2.104639412390516828e-01,1.069871739712982411e-01,-2.177032918622321678e-01,-1.634201475175869889e-01,-1.878347510025496492e-01,3.078262602567257700e-01,2.907302975784215038e-01,-1.342134427545110809e-01,-4.018366666911674101e-01,-4.325827479391641806e-01,5.508339956742616117e-01,5.439527165505488870e-01,-4.967158413743055778e-01,4.194926269804087893e-01,1.414950866161474585e-01,5.324636184525430305e-03,7.848806104849330723e-01,-1.202090032536958508e-01,-1.485854687699253718e-01,7.117428531354703658e-01,-3.318886917160651651e-02,-7.504702909100058328e-01,-3.124624148959945780e-01,4.766673700517362056e-01,2.973428115477785294e-01,-3.712533900397336772e-01,-2.520552557295390184e-01
9.097130989023835546e-02,1.819245965629119333e-01,-2.583849769540106922e-01,2.512606435887618783e-01,-3.491665441700320116e-01,7.997386572775307123e-02,-3.042061105305164936e-01,-2.808633044185274708e-01,-3.263363708902116134e-01,3.325968391320653361e-01,-7.125504228438994669e-02,-3.553848014567712044e-02,-1.785280347466188799e-01,4.981364728496293637e-01,-2.349285325618004072e-01,9.673556303597843353e-01,6.456209478421659487e-01,1.857917089775140140e-01,3.612457833439355892e-01,-4.706169695412709686e-03,-3.806240206514138191e-01,5.953850788813821460e-01,6.582509126847535530e-02,2.318267274429897939e-01,7.961845817752439824e-01,5.697709309266270339e-02,-2.059381460637102479e-01,-3.120076184485871540e-01,-5.899019981023549686e-02,5.213704573389356112e-01,-8.934967366358570473e-03,-1.722978753496725857e-01
