-2.650614495175787622e-01,5.481483433321721055e-03,3.474542251737740561e-01,1.249453736784084668e-01,7.920879781299189348e-01,-4.556420350097263317e-01,-6.371154469774530371e-01,8.410391765449959367e-02,1.325191393515733895e-01,2.556292606174113136e-01,3.918259670310222376e-01,6.473322316859514425e-03,6.062377121576989492e-01,2.035842711333043509e-01,2.291927669123624833e-01,4.274647508501921989e-02,5.234258586348669029e-01,4.833016946205939135e-01,7.093713329071349438e-01,2.675861468035158341e-01,-1.896838476853606736e-01,-1.531169521058837329e-02,-8.402554561923134546e-01,9.552481396826122129e-02,6.883439159770106119e-01,-1.172746603683487154e-01,-5.148884478962330036e-01,-7.264719492829853353e-02,3.315965492773468304e-01,6.261319305606500851e-01,4.602449944046683172e-01,-5.412946950166318272e-02
9.205657748307519150e-03,-3.699134063347340184e-01,3.611125387099850537e-01,-4.338473773775125553e-02,5.758345017721868686e-01,2.248744028278263918e-01,-2.566786626561709528e-01,-1.544972600797984708e-01,-6.404230412795479666e-01,-1.970082164139518310e-01,9.516993861201550331e-01,2.186955363253690887e-01,-2.121799805936947503e-01,2.710131284354646564e-01,4.812785225433154901e-01,5.816770989455659624e-01,2.539963122118107375e-01,9.900674636249917615e-02,2.616739128119913715e-01,5.107206782060720318e-01,-7.699459328990859719e-02,-3.516870875472012936e-01,-7.300761702331498570e-02,2.544487993082011346e-01,8.787972510676436699e-02,-1.642956647178886176e-01,-8.389235785946207447e-01,-4.004015670464292076e-01,3.458536497284441236e-01,1.353652061463204159e-01,-5.641550808835724684e-01,4.397023717473949045e-01
-3.957400048104282031e-01,-4.507677038059648700e-01,-1.317759726356568795e-01,-1.777772799793195524e-01,6.402406697102731581e-01,-2.917398192438889204e-01,-8.698191442222052983e-02,-3.726660295232621101e-01,-4.620247022111532154e-01,3.246266282493607269e-01,5.695452576792229271e-01,-1.866617391839975326e-02,3.219392759846558261e-01,-5.361215369145433396e-02,2.322153548377961507e-01,8.508981680093927191e-02,7.133615412318270455e-01,5.162538871770059323e-01,2.359916114477960125e-01,1.908738524544674464e-01,2.651269817983600285e-01,-4.851948689041920559e-01,-1.020529131809434276e+00,-4.080074607951460486e-01,1.082114868247538025e-01,-5.837584868720913089e-01,1.387945889531842780e-01,-2.906786139269431635e-01,3.397788418623188256e-01,4.134824184146895787e-01,-6.978247640592530887e-01,-1.618451226474333648e-02
-5.192266860766117098e-01,-4.617596070579293999e-01,5.776840497584095901e-01,1.675855026575106543e-01,7.777504234711990483e-01,-4.915799418333516857e-01,1.045434964500191327e-01,2.460106381634972750e-01,-3.500832952327415648e-01,-5.499461277492636579e-01,6.709048583080297057e-01,-5.136806265795761384e-01,6.098448237203760169e-02,2.417978017169842286e-01,-6.313393922487023358e-02,-2.148357136162563075e-01,4.253209053209398016e-01,1.273561326939327554e-01,5.909514927541564822e-01,-1.391240663310414072e-02,7.462181425072940133e-01,-6.059917802190889491e-02,4.455876324282712075e-02,-2.843301417709547252e-01,4.141655475593359892e-01,-3.725406066726072440e-02,-7.566820755822319111e-02,-3.112120924515711096e-01,4.482307620172991669e-01,-7.540468821361699936e-01,3.697533410353069372e-01,4.013408228658241761e-01
-5.090342932618425742e-01,1.428540775210012381e-01,1.881991854782953388e-01,-4.768811361028384155e-02,3.870802394254934109e-01,-3.562044406015646425e-02,6.905542102037953711e-02,2.840715879734668770e-01,9.606281652717194031e-02,-2.365611106189865476e-01,-3.045154651847859495e-01,3.579176856152243014e-01,6.846005883847083862e-01,1.031589681362923838e-01,7.006267229625329218e-03,-2.129499712270122025e-01,4.760363627688936061e-01,1.425038317437224700e-01,2.200509477711563577e-01,-1.625117807923634472e-01,5.515238163471782862e-01,-1.628666483167308665e-01,-8.103817689261857971e-02,2.163358281381815296e-01,8.953585450049204031e-01,-1.056650285914804976e-01,6.772558349966861790e-01,5.817148808178596031e-02,2.585044032437277539e-01,-2.500895704061548847e-02,2.989198030459565003e-01,4.127050004480006806e-02
-4.615920905375905381e-01,-1.217177943747678182e-01,6.320853712954536130e-01,3.267937650523626281e-01,6.320649987936536318e-01,1.334666794322559191e+00,6.784705955848552295e-02,-1.623915163672405293e-01,-9.189120087723243180e-02,1.738484981098951943e-02,4.791452569477931689e-02,-2.150960876356843576e-01,-7.420593077483508826e-02,6.405783447240087636e-01,5.287885271594349179e-01,6.239255492948913018e-01,-3.520461119488375590e-01,1.257666477335769306e-01,3.800343680960453496e-01,-2.017446396135316733e-01,2.947736815118752185e-01,-3.053832396557170092e-01,-5.705836162642410336e-01,1.282228865077904567e-01,7.349717724643551886e-01,-5.522464597555326593e-02,2.397822791730086223e-01,-9.982435884458470965e-02,6.324217826124132191e-01,-1.409060896843393196e-01,-4.516617289380673306e-01,4.128014477213602929e-01
3.658626519688239487e-01,-3.598832355242861381e-01,-1.785787050321265834e-01,1.563538858171488188e-01,3.918662088964921519e-01,-5.675201378076967229e-01,-4.882859485195951699e-01,-2.909361587665288962e-01,-2.092249135439199770e-01,1.216051170249545232e-01,-2.263859483946981666e-01,-6.785948417970630309e-02,-9.852228655246764166e-02,-3.727473325427999029e-01,3.307337909460291714e-01,1.659848363825449646e-01,3.501344636628751505e-01,9.036496356410508302e-01,-1.506801236941027189e-01,4.768937313229953956e-01,6.971154500847136226e-02,1.632746652353259109e-01,-5.484282519078538254e-01,-1.168813823300495769e-01,1.200755885442564980e-01,-2.046149017646801682e-01,-7.679053378712080713e-01,-1.096030248812290553e-01,3.459261318752240300e-01,3.388507102995944598e-01,9.112653363536390994e-02,-1.003464745512772094e-02
-6.555399732212884023e-02,-3.348187361303323062e-03,4.714268062329293740e-01,1.462275718898141397e-01,3.814354993041023656e-01,-6.374963696043188799e-01,-6.023051711896557081e-02,3.880446906388223538e-01,-4.919618418239228852e-01,1.436793158713196017e-01,-3.189453934705469007e-02,-3.754536006905030698e-02,6.073186021507159110e-02,1.993790070962227212e-02,-1.684410583374621739e-01,3.670181426431340377e-01,3.516920078512228987e-01,1.159673750579733598e-01,6.402768394398293816e-01,-1.737879925432467276e-02,2.977628241094566475e-01,1.293854960616229732e-01,-1.425437780891671835e-01,-3.773690843015667373e-01,6.504366486883649268e-01,-1.537615235044206830e-01,-2.718723031074646856e-01,-1.045290115457720159e-01,2.429510627181962756e-01,-4.126820150668513154e-01,-3.248028101602588591e-01,1.569150904781072831e-01
5.913572230141814767e-01,-6.536687141447942995e-02,8.536248350478289337e-01,2.447102586790492751e-01,-1.883822187578141905e-01,-1.012973717807232055e-02,-5.115088189536208807e-01,-3.700791606230064978e-01,4.295322179900068482e-01,-3.372882976984278858e-02,4.806680002344083658e-01,3.057455549827033936e-01,-3.156706472955381204e-01,-3.122213367616710200e-01,-4.880787609497730384e-01,1.264811815411898688e-01,-1.980868036380461494e-01,4.371129251914877001e-01,-8.977504659506146956e-02,7.920121163826352451e-01,6.514509336873797185e-01,4.397949914805743266e-02,3.196566533512270603e-01,2.072443097910084686e-01,3.587516843792818433e-01,3.416326393620056079e-01,5.595753057444391443e-02,4.627993270721608710e-03,5.092166990177933172e-01,-1.132775081495029090e-01,-7.324103833112225459e-01,4.089106989137964443e-01
-3.601527582379628889e-01,3.369859827157672960e-02,8.071555275930550888e-01,2.054835236133632503e-01,-1.792202208407098762e-01,8.709883038023117363e-01,-3.260275491037953333e-01,-2.718639223699671481e-01,2.628381501936516984e-01,6.424496347131436469e-01,4.896501425696466736e-01,9.743828939014531620e-02,-1.967760777977040632e-01,1.391798844314570405e-01,4.514555198759032106e-02,-2.706626492100046022e-01,2.322128702204121486e-01,8.096776331207959920e-01,-2.411349571795592950e-01,7.225654663871238226e-01,4.942224993126263510e-01,-8.472522049212899420e-02,-1.733658221389989817e-01,-3.332468256447592148e-01,2.630020913517284731e-01,2.435238681998824761e-02,5.041153242282038482e-02,-6.387422552780275264e-01,3.615604727379920225e-02,-2.643963827302036051e-01,-5.269998494285043078e-01,-7.893508203507187959e-02
-3.641399552167763343e-01,-1.214071884845925875e-01,-2.175809012392685982e-01,8.107660763740109910e-01,-2.178235114420530305e-01,2.561408176944475756e-01,-3.142178110867881180e-02,-9.575246577946106008e-02,3.058199941638779507e-01,5.412440774412039524e-01,1.990265901026817552e-01,-1.799492909595512280e-01,2.713965822927660310e-01,-2.227362484765074147e-01,5.762041397807990961e-01,-5.222987345620593302e-01,7.605150842209110196e-02,3.322564132094102951e-01,-4.158132472578363048e-01,1.656897792757394128e-01,-2.931180882507215812e-02,-2.691467768470576921e-02,-6.248602421727168510e-01,-1.193550810816786045e+00,4.831099545514263571e-01,-2.557660270642081457e-01,-2.530467668824974981e-01,-2.443347663269469505e-01,8.279420336964404825e-02,-3.574014344537697618e-01,-6.310864197854089142e-01,1.932446892492550305e-01
2.866747560609033685e-01,-1.054844745458825006e-01,4.911881485857211294e-02,1.550940293573148665e-01,1.773027261617384498e-01,2.492930391262399015e-02,-4.861113391230004188e-02,2.326970058957568144e-01,1.600214723208537304e-01,-4.533310973430204061e-01,2.725311426784366997e-01,-7.333894594118607613e-02,1.199027906400362969e-01,8.559252201385392222e-02,-3.157094960106762022e-02,-3.013731042069780486e-01,7.297822368257955716e-01,1.217271159107767148e-01,2.853349751779842847e-01,4.146241823916812508e-01,-1.164509571877036520e-01,-1.290527786310827207e-01,3.742945641029282733e-03,1.154559845723906880e-01,8.295267308003168027e-02,2.778773069831269593e-02,1.445658091518931265e-01,-2.879099683637811324e-01,-2.308529560908617606e-02,-5.166462839387048200e-02,2.647555131383119154e-01,5.011989729594991116e-01
-2.981768618917545188e-01,4.702428403520934053e-01,5.858479493674564331e-01,-5.245184130937021738e-01,5.252310584708094199e-01,-1.076364971106484741e-01,-3.569024136497761512e-03,-1.286959314723393755e-01,-2.991210019965590550e-01,4.251251476501122228e-01,4.460575132696991685e-01,-2.531026088256203566e-01,-1.211118870370104933e-01,3.997193391343777380e-01,6.179226501532006366e-03,-5.053770749144170793e-01,3.826702969056955395e-01,6.713882505012923607e-01,4.660349057076692003e-01,-4.557653532067107438e-03,2.162737757273582584e-01,5.938701011437461652e-01,-2.995791886789342939e-01,-1.435753835397561018e-01,1.735226811477857678e-01,-1.706719429230438290e-02,-1.512121729985449747e-01,-2.298124048217743132e-01,1.992017042549956152e-01,-1.517035952460965564e-02,-3.989960321622706974e-01,6.778961860378943660e-01
-3.858223176986279312e-02,6.403701134745051760e-02,5.806276925408667688e-01,-2.827641330852116996e-01,7.459345894425493118e-01,4.799929674150925640e-01,1.182326130890938853e-01,8.812379500687050893e-02,1.274947445921103262e-01,-1.318815805303502897e-01,3.681267444873623784e-01,5.360847773365009505e-01,4.964581008660482464e-01,3.468935082957325111e-01,7.526293709313221225e-02,-2.294239106457630628e-01,5.089935083225157753e-01,6.570576028624658393e-02,1.010086579077098090e+00,-2.385068287092309558e-01,1.821005707339136415e-02,5.069052399699525147e-02,-1.881415436097204630e-01,-5.694337492666563805e-02,6.730512617908661621e-01,-3.454500347331829202e-03,-3.464387265303205954e-01,-5.044867915246681322e-01,-4.925780569399684783e-02,3.854483468655919287e-01,2.854700839278349056e-01,4.238717636519280796e-01
-1.718006768981151233e-01,-3.738010728963264140e-01,-1.440072073363918292e-02,-3.843570968358750450e-01,9.715171410344979053e-02,-5.570983490137743771e-02,2.135184086067288822e-01,1.737821169416962075e-01,-3.346320250357265325e-01,-2.511982799940427058e-01,1.693953896224744404e-01,3.323411018894989466e-01,2.785197273250084038e-01,2.245981964104566964e-01,1.708961478836063530e-01,-1.214944852648919965e-01,1.289102679750557257e-01,2.396013883200624750e-01,8.274879704517172918e-01,3.205117719281225241e-01,-9.315386772852807251e-02,2.437246817082204808e-01,-9.907577859061936221e-02,4.818703340893510934e-01,3.628916605432216391e-01,-2.494867798520906121e-01,-2.010828729897784772e-01,-5.851878154303506996e-01,-8.212739503277755038e-02,2.768160344608850965e-01,-1.277628086711191102e-02,6.878470594525221138e-01
-2.011826922256377825e-01,-1.878796836775433743e-01,5.104937178392842112e-01,4.347984717143200117e-01,1.060470267489795004e+00,-3.186768044076039308e-01,-2.254467284080348966e-01,3.262107342348631867e-01,-4.863220288325358909e-01,-6.134954605107548753e-01,9.621127804008593465e-01,-2.617304322000209016e-01,4.433587197054311702e-01,3.719613182427069509e-01,3.170448046580806034e-01,-3.762660058357272103e-02,-2.687887427686258546e-01,-1.002795965908673537e-01,-7.388531660290134639e-02,4.959837710064579630e-01,2.929585534565271043e-01,-3.043744299917728463e-02,1.754523480245379630e-01,-1.028773029582933096e-01,3.564602944034387377e-01,2.978489347910960872e-01,-3.426045655084156705e-01,7.286356335898216963e-02,7.726656897934605639e-02,3.265346071084329616e-01,-1.747757028280421676e-01,2.494356390365561060e-02
-2.720999482677463055e-01,3.089858689722597140e-01,-1.518539582342790517e-01,-6.737156896639953652e-02,3.373958720963849411e-01,1.734125351917177871e-01,2.092608136678817538e-02,-8.516810547352604566e-02,-5.053137551936295324e-01,-7.649001992503527692e-02,3.019630852016978451e-01,-8.351498069718281403e-02,-1.212661051726163508e-01,1.442477757175491815e-01,1.448727342900689719e-01,-2.441492381620266883e-01,-1.560365583850638338e-01,5.429031554911543100e-01,-1.899280094862633439e-01,1.425329426033925817e-01,2.958029838188047655e-01,1.982821992661792931e-02,-4.926760201974172970e-01,-4.339331959337331401e-01,7.234114439604139024e-01,-3.289275080900087023e-01,-1.161912073941040041e-01,-3.027154593973521157e-01,2.881715525594356064e-01,4.256487820077193285e-01,-3.250710179812107414e-01,5.503666873283308281e-01
-3.424723227960316252e-01,-5.183294212417139946e-01,4.210585305446474247e-01,1.035555384859357386e-01,7.859416868680532131e-01,1.079420456447735960e-01,-5.651517740336088336e-01,5.836812113252261014e-01,-4.602549264818402985e-01,-2.710458117537939415e-02,4.648355311563602821e-01,-4.488863979028596685e-01,3.749520566211683170e-01,1.148158229388418355e-01,-6.275353908258680946e-02,-2.235403148387463679e-01,-5.387271540550700455e-02,3.690068264649738472e-01,8.127568683211489065e-01,1.898786732377014952e-01,-1.729905172246523903e-01,-1.694761024157799278e-01,4.033680185561487608e-02,9.402957604346259823e-02,2.996112586243460107e-02,2.225786336619980377e-01,-1.635527043858978347e-01,-2.647941054616205214e-01,-7.381539007459841928e-02,-2.991984512402593999e-01,6.360147980213989860e-02,9.118217909037389379e-01
-4.405998406349855845e-01,-4.019749581436001251e-01,1.021478458895944685e-01,-2.267361027870584689e-01,6.320410579617657953e-01,1.438693847456449515e-01,-1.588234917121774115e-01,-4.204433121114856120e-02,9.626624883334533589e-02,-5.062167061172127003e-01,2.333073543460930932e-01,6.900389573684259648e-02,5.319510010145438450e-01,6.038091629555686346e-01,3.030788983794498459e-01,-1.159578552423249156e-02,5.852618543579528598e-01,-2.292900925384665500e-01,5.372790900291350980e-01,6.864047665010239441e-03,1.435072742831883241e-02,-3.061391555634919714e-01,-3.337976048757926861e-01,5.967073859561697335e-02,5.637025788093670553e-02,-1.412214078780273108e-02,-7.558480434037564977e-02,-7.024001030058923956e-02,2.684774128101627966e-01,-7.587550904396719309e-01,3.148462483752685337e-01,3.722428818337547574e-01
2.899172715650575882e-01,1.189745960699546967e-01,6.643766608743799651e-01,3.444404676783269226e-01,7.916806356815770940e-01,-1.945427772140730094e-02,3.044399868529525377e-01,-1.095124739797475044e-01,-6.839988468659433662e-01,-4.268891854934637325e-02,-1.130039922541585251e-01,-1.307982036624903421e-01,1.513080963098245579e-01,7.856849900813290821e-01,1.901784668223530927e-01,-9.688361957165872451e-02,8.398431046726724525e-02,-6.814338670170380641e-02,7.462593181746608462e-01,-6.048072919339332332e-01,-5.738292900787010653e-02,-2.177544569445988010e-01,-5.579178152363015175e-02,4.270864199017626595e-02,3.868786163668320732e-01,2.007579473883394638e-02,3.415272049517322217e-01,-2.122614697333212730e-01,4.489860825942955103e-01,-4.601481709669437148e-01,1.807791656009946346e-01,1.088119636067895302e+00
-2.585518467925960184e-01,-2.926974454115272017e-01,8.084569470606293162e-01,-3.672278477639326355e-02,6.970725356138267603e-01,-3.082374261353066497e-02,3.957741105955836503e-02,1.178325957878931934e-02,2.621751972312794110e-01,4.035488181676777364e-01,6.142903031479032272e-01,-2.737965435613999299e-01,-3.307295163403012328e-01,6.074471971554414873e-01,5.702498143477071624e-01,2.302582922337023941e-01,-2.361474678513479641e-01,-3.533254084034706533e-02,1.013629345520798530e+00,-1.605343355559446794e-01,4.068753950552973508e-01,-4.811530168984896605e-01,-2.307392721296260274e-01,-1.478799383278224522e-01,2.388633772933134447e-01,8.395193915756152259e-02,-4.781363121959375517e-01,-2.939040808834023633e-01,-8.803693159032459359e-02,5.391063417292060178e-01,-2.991379945267716445e-01,-2.466773130337415743e-02
-9.402845677149661574e-01,1.268803497516525769e-01,2.547145470936587053e-01,1.795788672102977823e-01,3.638846885992622071e-02,-8.797868185319585033e-01,3.039427198410558084e-01,4.359481396639845463e-01,1.927531350951215694e-01,1.732870135321643024e-01,2.764099114641881960e-01,3.586826004564912518e-01,9.188848697781193398e-03,1.746552715474866402e-01,5.439695827008145246e-01,2.437572984990897806e-01,5.889991348390097858e-01,-5.574421662358028384e-02,1.247762883677178136e-02,8.067939479509483869e-03,-3.256794888477527739e-01,-3.246429524926377486e-01,-3.203271893696807981e-01,-2.657552652147017747e-01,6.821736045413573368e-01,-2.061667883411130442e-01,-2.211394613770013284e-01,-3.952390493964448304e-01,2.597989933053797551e-01,-3.384445672357178081e-01,-2.465971883969410305e-01,3.466249462572431050e-01
3.345858698951704735e-01,-5.792790339906449260e-02,9.536954051975244928e-01,2.955585393267646799e-01,-1.054237720839651393e-01,-4.848286469848117619e-01,-3.506744317124157462e-01,-4.287879813776533378e-01,-1.163891224941370622e-02,-5.143633825830835615e-01,3.258685771464021608e-01,1.746766162030620184e-01,1.080862993829613816e-01,-5.947098406131154924e-01,-4.861771271726970101e-01,-1.483322326701143890e-01,-2.415873184043811246e-03,1.513575536597036308e-01,1.132781556059565126e-02,3.336471092181239051e-01,5.330820845652889384e-02,9.094093485644667851e-02,1.384166131465754401e-01,3.403480468926494140e-01,3.430394513563249093e-01,-1.008269843322966985e-01,2.267166726214961958e-01,2.054375524571366296e-01,4.963388845972579455e-01,1.166878625189749219e-01,-4.307591284077524341e-01,5.472014276610929207e-01
-3.108784891940546968e-01,-5.882917495960057752e-02,1.494122514428907200e-01,1.371302947226405444e-01,-3.261535945505554535e-02,3.198090051287657554e-01,2.256307073598040336e-01,-1.377364498736470821e-01,1.202995302621339413e-01,-5.358799599905389455e-02,1.011011352426259835e-01,4.106026303206398165e-01,2.546335687188840402e-01,-2.791928185332536172e-01,2.913353159490051913e-01,-5.800960791821391238e-01,2.520124962935680335e-01,6.234378268481033381e-01,-2.454316967706267894e-01,4.928373896994835135e-02,1.275562690790273124e-01,3.989941761562825207e-01,-2.738938018811737374e-01,-8.364135543603841150e-01,2.782174259734130350e-01,-9.179437519685770819e-02,-1.024181840719529113e-02,-4.192946036057106363e-01,2.198851827967332750e-01,-2.505769375376749042e-01,-3.842299114745529875e-01,-1.401152200597248765e-01
-4.925859139866460290e-01,5.950990828676763766e-02,1.086025195794624171e-01,7.944152582838444054e-01,1.149447993916804800e-01,1.272885637355641586e-01,-1.016932933022966085e-01,5.949833031479298540e-02,-1.798415935994476522e-01,-8.986442623531809559e-01,7.260866350738928165e-01,-3.710878388146358897e-02,1.289123284301764427e-01,5.681624028540362137e-02,-1.523650593773105966e-01,-4.291810840981896691e-01,-1.303930032448122334e-03,4.170245500140545292e-01,-2.121815728143042201e-02,-1.694387620032452302e-01,3.109144750595010942e-02,-9.975296639031702717e-02,-2.294534168677848929e-01,-7.820697018159296077e-01,-1.976675962388246832e-02,-3.361202124655551238e-01,1.234784433673321094e-02,-4.366710925495889128e-01,2.006381509571302513e-01,7.656799208433190396e-02,5.458000429700939765e-02,9.095043193091033595e-01
7.970747316858152465e-02,-4.400795828931469700e-01,3.957125153713117460e-01,-2.895173096160568171e-01,9.987472366350615971e-01,5.053482680992492648e-01,-2.626305448951561927e-01,5.088950799376790179e-02,-2.066813925555347972e-02,-6.538960754078779747e-01,8.202465921743568034e-01,3.234348932483414596e-01,4.816800212519040114e-01,1.195816878582260934e-01,5.718125936041548174e-01,1.466381092501890283e-02,2.959130478446298507e-01,1.953453238909399203e-01,8.543377126874496241e-01,2.805913561606053763e-01,-1.180151135434232973e-01,8.066529319998205771e-02,1.005393178030325047e-01,2.805792218066122112e-01,2.976089645347387846e-01,5.349010201494766026e-01,-1.486568378955105962e-01,1.220360521120739949e-01,-9.364602502281224594e-02,1.705773041995981842e-01,1.362760607871170426e-01,3.709727803184529327e-01
-1.078859494523581875e-02,3.798007657137996151e-01,7.521992388744840330e-01,3.818627349046530006e-01,2.394345770220497605e-01,-3.572975325069350783e-01,-2.582561643006940910e-01,1.870052497482783682e-01,5.470278375928044889e-02,-3.759589240745725980e-01,2.596509088450550951e-01,3.268942837021193704e-02,-2.145297715605717914e-01,5.338488096390003879e-01,2.925242994697618282e-01,-1.045224999205551342e+00,1.056321137947424660e-01,-1.421868300401289975e-01,2.851473251727529856e-01,7.492531225980267329e-02,5.939123241111794460e-01,3.497821879443440696e-01,-1.815549047725567855e-01,-1.342939429246645944e-01,1.256466121454432594e-01,-9.156023557615569075e-01,-6.434465132621656203e-01,-3.390202965521231793e-01,3.717702061313640227e-01,1.269699304806096440e-01,8.298188859835087250e-02,4.655452560750768520e-01
1.392005373307308169e-01,1.852870303402359697e-02,1.496644634714134892e-01,-4.533069188086864543e-01,2.029529602942240218e-01,-3.570530442472408250e-02,-5.703583002527071733e-01,-4.680447085113738082e-01,-1.341569217531715097e-01,1.985168267213532345e-01,4.902106649524847204e-01,1.120748550996662485e-01,-3.026609093576548837e-03,3.747337107330661055e-01,2.113640280429679719e-01,-4.873731394153032470e-01,2.048587606238811976e-01,1.479974281448401263e-02,8.698819937972951388e-01,5.146659690950519117e-01,-4.003384376082108620e-03,4.961714615728779476e-01,-3.403971265571863469e-01,1.040960945463503123e-01,8.745277180163049113e-01,-1.505987556972200880e-01,-5.643716598517882765e-01,-4.312021077144891357e-01,5.694066050465845796e-02,-3.975677155502321813e-01,-1.883166705240254812e-01,5.790621619943308040e-01
5.207216821071543045e-01,3.069109109753329068e-01,1.094688103363697929e-01,1.333278959448666035e-01,5.273708776920028596e-01,-1.127740340021856358e-01,1.371802801541558148e-01,-1.448701170710301189e-01,1.921973554374880599e-01,5.725771284235150471e-01,7.212647015921751503e-01,-2.044439594683943040e-01,3.771739253298150851e-02,3.880769096934381102e-01,-4.245940826813366514e-02,-1.785538036933287664e-01,4.176631530719377983e-01,6.162013216910991464e-02,-1.459130220749733364e-01,-2.253696846199820802e-01,1.706805584831659617e-01,-6.913741850908844411e-02,-1.304950888194588154e-01,1.336299654662684300e-03,7.139794315904437472e-01,-3.560127050389958470e-01,-4.658082369510297416e-01,-3.349680812524572504e-01,4.763682111461431945e-01,1.713739903455850921e-01,6.701422008688495691e-02,2.356046124104757278e-01
-3.018375090199803545e-01,5.191650367705618052e-01,2.522679626018120569e-01,2.445456101689658102e-02,3.785052767182626177e-01,-1.352174276559268140e-01,-4.876838404874451749e-01,1.551276623249399078e-01,-2.670010865626376573e-01,-3.022198518513533605e-01,6.885502906360785325e-01,6.649402767791345870e-02,-3.625112532964983036e-02,1.087772061995788686e+00,-4.698106009042299358e-02,-4.684246936321289495e-02,1.396497095151774115e-01,-2.698068952633025930e-01,7.944326639790839639e-01,2.290461347609407117e-02,-3.933056543014630257e-01,1.656678761145270462e-01,2.225836906163982110e-01,-2.001018502413647870e-01,9.421314097386346287e-01,3.774362804686963446e-02,4.254462419863783706e-01,-1.448743048755207208e-01,3.231310732876372382e-01,-7.400362709115704263e-03,-3.837421313717356841e-01,2.426616344805577197e-01
9.482896125259901443e-02,1.899344221011200484e-01,6.015555084922799001e-01,-3.912325576142046402e-02,4.310243136114801921e-01,4.452900564627149116e-02,-5.200917633147639219e-01,-3.879418503003918828e-02,-1.266246333669006074e-01,9.693147799120255259e-02,1.020189563226315599e+00,-3.489909025751249394e-01,3.118484602129628080e-01,2.862144236456313773e-01,7.345152006879496209e-02,-5.722491020559530850e-02,2.425520468798102458e-01,4.360098107570250514e-01,5.307805821092638210e-01,6.720484799816676125e-01,-2.471266349467773904e-01,-2.859635306654728648e-03,-2.917584232328932492e-01,-6.373240758871273615e-02,1.397720699436053871e-01,-1.078508301165118227e-01,-5.460881318006871599e-03,-2.325212013961504565e-01,-1.464802240664362931e-01,-7.448156090382330730e-01,-1.487120884840998913e-01,2.342349957201454724e-01
-3.238060178194892558e-01,-5.355107382363225726e-02,3.245978374762251706e-01,-7.370948199521447641e-01,9.916683593510116079e-01,2.894099153755985143e-01,-4.189843358900846582e-01,3.015586917581504212e-01,-6.819843597615459219e-01,-1.756602746970922779e-01,5.466393705695495875e-01,-2.777864791020170920e-03,9.238789443935804258e-01,1.791511167221107315e-01,-3.370816336532514446e-01,3.254811239091054409e-01,1.120310957349812675e-01,-5.279563107432444502e-02,1.046540025278923203e+00,-1.724491039655527413e-01,-4.076637371170915292e-01,-2.514162195298235702e-01,2.559273809142733613e-01,9.387840694007965059e-02,3.579281028669306641e-01,-2.316645132176690380e-01,-4.535062338340670185e-01,9.894761611716799965e-02,3.085498081553528227e-01,-5.050241937685960858e-01,2.216605852910796814e-02,4.461821544769689618e-01
-3.520917726231649336e-01,-2.889383730759505498e-01,3.832325184254155026e-01,-3.438755661808382547e-01,9.972719750460594668e-01,-1.435011977773125724e-01,2.575652370455489004e-01,1.200412587881239251e-01,1.116211920611370756e-04,-1.235360733053464111e-01,4.123827906912510000e-01,1.481273459215174115e-01,6.084476946935938324e-01,9.136325349032747845e-01,8.741988737336754689e-02,-1.635628924202081336e-01,4.937999419799025125e-01,1.182719891787934879e-01,1.108795383275158253e+00,2.611741243700872461e-01,-2.184515549876460405e-01,2.819486071555029061e-01,-2.026428721722604853e-01,-6.344831220366266289e-02,6.831829885466975116e-02,-2.184122543709202946e-01,-1.413983435923579501e-01,-1.482751353130160044e-01,3.005102841543143555e-01,1.862002321339589761e-01,1.208126276028612667e-01,4.208917060468918558e-01
-2.656055992719167369e-01,3.125118226575708813e-01,6.654711488814066822e-01,-2.872343746227891681e-01,1.702046498912437311e-01,2.757395285457434619e-01,1.230002682582696516e-01,2.468907978605791587e-01,-2.214392542361003080e-01,-4.521124454173507390e-01,4.909721577549414628e-01,-1.683399232291725722e-01,8.822916038670980399e-02,4.627165118831970680e-01,2.142550966373031884e-01,1.345690153975537262e-02,-2.897910728243149325e-01,4.358923865433494971e-02,5.250255640758603182e-01,6.413701851815004629e-01,1.673930083495585031e-01,1.884565792291392761e-01,2.556786418835070851e-01,2.704319858502464147e-01,9.609222491655893261e-01,2.677276202409255013e-01,-2.693727357068819162e-01,-1.952024163200601070e-01,4.584330434153083278e-02,2.786418907761294972e-01,5.970780307186926983e-01,5.700376177739640005e-01
-6.516074543266060781e-03,2.256441961675043628e-01,3.307191465452534729e-01,-4.723815603422314158e-02,6.343799001038810115e-01,8.643220243458341057e-02,-1.166754181826268055e-01,5.977050601829728138e-02,-2.616602374465867298e-01,-1.346815602981659976e-01,3.588633438819618937e-01,7.764474716482877570e-02,3.145877253672306195e-01,1.832794643733611506e-01,1.646870683017288561e-01,1.857993972594437215e-01,-2.200876219532716394e-01,-1.514750375207401523e-01,4.377335567432881214e-01,4.084500963168022913e-01,2.231223547358756332e-01,1.534915204994415638e-01,3.643788630112636540e-01,4.429482313507124847e-01,4.517671452043179325e-01,-3.646875461774696237e-01,-3.365273933739311163e-01,2.350957334978338586e-01,5.944425524480975165e-01,1.089810486514322663e-02,-1.657092637742871299e-01,3.304148704632947631e-01
