-6.766557920296157880e-01,-5.591631520486008977e-01,-1.406486847926533557e-01,-5.672237772560161373e-01,-2.625491276821224074e-01,-5.224159910868991785e-01,1.762481667757427317e-01,5.260836869863707577e-01,-1.847485040988968708e-01,2.687881382343984549e-01,-3.189516855196391498e-01,2.575799869399809094e-01,-3.366910320494872488e-01,6.018190579707078935e-01,-2.077241456416699661e-01,-3.485064318212538481e-01,2.990447164148951620e-01,3.666620741874145328e-01,2.393041790503924737e-03,7.022058005303002393e-01,3.171650933604555633e-01,-2.704782937140057797e-01,-1.684901832145127010e-01,-8.674380046812715794e-02,6.180451906495108005e-01,-8.823207112940772978e-02,-4.212240977047719825e-01,-3.360863484671050561e-01,1.136233157917423964e-01,-3.071142438690090404e-01,-5.243044685570554808e-01,-1.355923949878873880e-01
-7.073519629906903639e-01,4.786352215886052752e-02,-6.181243986886069131e-01,-5.638841493910354830e-01,-2.035822031968077539e-01,-3.323332880931642586e-01,2.316811853554031353e-01,2.430904345192101967e-01,7.922648431212311326e-01,9.819572807102955325e-02,-9.195192608178348603e-02,4.144127141067682762e-01,-2.542110106405545689e-02,2.132421809170000349e-01,1.097932482144883121e-01,4.663554133536496060e-02,6.588745838665521770e-02,2.011982760123384728e-01,-3.453763763364961492e-01,5.408246727263720244e-01,-1.699000442039207137e-01,-6.769991444814476012e-01,1.182346145435382856e-01,-8.729345186519439359e-01,-3.016498007506617784e-01,-4.419541809049001291e-01,2.134213704057687511e-01,8.090688831977488338e-02,3.074587406224189023e-01,-2.707722402912743354e-02,-1.072186626765830875e-01,-6.286653713086840511e-01
-9.959328152042909998e-01,-7.226473928254009138e-01,-5.084933996577130078e-01,-4.703674947657338068e-01,-2.083045741403204421e-01,3.328650110210020635e-03,1.867684739870455191e-02,5.042249022003186809e-01,-5.082321820589108530e-01,2.186693784567286802e-01,2.521851802484532667e-01,3.546815345851911383e-02,7.837416300682542580e-02,3.445864882905623761e-01,5.102846744613253049e-01,1.960053034611874689e-01,2.424962359870238837e-01,3.627092070681844360e-01,1.215821584544799216e-01,-3.531094615317759144e-02,2.429086927245616423e-01,6.587025916016370219e-03,5.292398924360242063e-01,-6.493222393013257099e-01,1.666241923326416130e-01,-1.397750573129789564e-01,1.075642242048186203e-01,3.498615720842388477e-01,4.956535029957042648e-01,1.419856605312911357e-01,-2.953479996976452471e-01,-1.319252888879123842e-01
-2.593868933758991524e-01,2.995380912756051006e-01,2.580643099977767974e-01,-8.405976728501680650e-01,3.042083085413427868e-01,6.015207216155277203e-02,2.238030273956638505e-01,-1.058643257849059827e-01,6.121649425937172317e-01,1.948110567967896722e-01,-2.716698041411993447e-01,3.279972021257741566e-01,-3.127925626539971860e-01,7.405134908296881480e-02,-9.938744842062527396e-02,2.119610426949959311e-02,2.866625664789375083e-01,2.443754534221568298e-01,-7.141961225169263239e-02,1.110796922428470279e-01,-7.083608985013459258e-02,-3.079149356843405849e-01,4.086075510275183342e-01,-5.886447725723958913e-01,-4.413409495293881823e-01,-1.060988353679705176e-02,1.796316073053754181e-01,1.422064292487893455e-01,3.836146481067155278e-01,-4.692652102560301852e-01,-4.849906492147288972e-01,-5.954907966732609914e-01
-1.853451297504407069e-01,1.793299821521572024e-01,-5.582119390936290948e-01,-4.574292708285789821e-01,-6.643690247452642417e-02,-3.923125370661313394e-01,4.365607620558983881e-02,-2.445996855428969607e-02,1.090222105495153443e-01,7.224454017441421794e-01,2.428425436831536943e-02,1.167779378834190585e-01,-4.939846814750329385e-01,1.468809862253246945e-01,-2.163848990210651135e-01,-4.008489461632698259e-01,-2.902843507844089510e-01,8.385890579132462275e-01,6.859972440175922392e-02,-1.734205801803187508e-02,4.166981342812906552e-01,-4.923062218556134573e-02,3.715598133009431758e-02,-1.608184471701873397e-02,-5.451951202207050429e-02,4.786686645101906334e-02,2.312007322038405754e-01,-5.311346549268542994e-01,1.518821319820433668e-01,-2.601391719257857837e-01,-7.026640182904168863e-02,1.103183304481704929e-01
3.925618680537758254e-02,-8.736304952254940470e-02,-3.723310796394176392e-01,-9.298774464228501957e-01,-3.719328562715857878e-01,-2.540535448310004552e-01,2.993709612668693509e-02,-2.767309697558802406e-01,4.205904980986058250e-01,4.506221483102428038e-02,-4.040808518160980412e-01,-3.771855703564352957e-01,1.683125123198447870e-02,2.774244491850840211e-01,-1.404255856258678770e-01,5.839878856595298595e-02,-4.328429189879420824e-01,3.341644483822520661e-01,1.132897177758747237e-01,-3.501881139698986845e-01,1.205052663235136046e-01,-3.859682346152999433e-01,-4.169135435660220601e-01,-6.886045522650214856e-01,9.276337147432217600e-02,5.363306282823765425e-01,2.254092259263253961e-01,2.651917472024636901e-02,2.783993631936603208e-01,3.190526866970472275e-02,-8.120689717962065179e-01,5.266264530308226166e-02
2.728404578461330332e-01,-6.549346091871334208e-01,8.068356657393804809e-03,-9.821541706509942515e-02,-6.900190624586842736e-01,-4.679609537138224029e-02,3.195750680001289146e-01,1.035466272985672287e+00,-5.665692650988702894e-01,-2.140011567963812644e-01,1.623466269631784753e-02,-4.471383584999526484e-01,1.884856895950744182e-02,5.895155158033050791e-01,-1.072371227358604462e-01,-1.834163036682734393e-01,-2.531908800974215779e-01,5.467494676996953462e-01,4.809448672743423248e-01,5.107668755075421840e-01,-1.219095389249553740e-01,3.965966246709714538e-01,-2.800305113342068108e-01,-9.372074488021071570e-01,1.530727992025332218e-01,-1.104605108879525704e-01,-8.644555442616090601e-02,8.989584696633801109e-03,2.166880743768394013e-01,6.711277224154919008e-01,-5.614280222266506692e-01,-9.532695103506345635e-01
-1.300081217783736753e-01,2.807220206971599019e-01,-4.006304685115680275e-01,-4.569719645677646769e-01,-5.269574570529494961e-01,-5.435392016399507309e-01,9.600286762184809253e-02,-4.322807528298142771e-02,2.870448812503056946e-01,6.247369385502881123e-01,1.323930309434451225e-01,2.101724479866577400e-01,-2.158889688020776965e-01,-5.192987475244142948e-02,1.841945700617951265e-01,-9.938141522390941951e-02,1.527745635728662288e-01,2.789827789915866885e-01,1.010213794989949787e-01,5.944444730015191469e-01,-1.032990218789004433e-01,-8.557247263480380339e-02,6.055742969019341226e-02,-6.167697508631647674e-01,-1.330210948481148070e-01,-1.992257135281895186e-01,-2.472203372087811157e-04,-1.339664610936320832e-01,-1.169621367677365076e-01,-1.021378654725180191e-03,-1.604431662804885195e-01,-5.395965896082657309e-01
9.069361519251473158e-03,-2.740142966868092111e-02,-4.323477379979455693e-01,-3.782316975239888301e-01,-9.260128972908771017e-02,2.342649571025902933e-01,8.640072778680799037e-03,2.340788418395947090e-01,6.250481710951830139e-02,-2.333570570992877791e-01,-1.016198867376696957e-01,8.343187055240418315e-02,-1.645173450740864129e-01,5.121156945460088039e-01,7.041978014735759128e-01,3.688547919259294039e-02,-2.203745841491632218e-01,-2.196108089407441399e-01,4.412312039747375847e-01,-9.702095004398572642e-02,7.426586935303461923e-01,3.032450555218832444e-01,5.683491572229210087e-01,-5.685481954307283203e-01,2.556227045009916432e-02,-2.748121455154263204e-01,-5.279418143427440091e-01,1.355854708339272741e-01,1.539805380506963084e-01,4.903590917649000014e-01,-3.985195670401748269e-01,-4.977843254334063383e-03
-4.534679107022682176e-02,-1.906602341952854940e-01,-1.807548182605493159e-01,-5.358901175010649665e-01,-2.353749564858649834e-01,5.832364373305407579e-01,-9.811179509460848935e-02,1.370736037945390340e-01,-4.517250572226061966e-01,1.145770186997784879e-01,-3.069033092205020741e-01,-8.831557544470990118e-02,1.113834968694217276e-01,5.996551989711175201e-01,6.082465792299663887e-01,-3.611791099084289414e-01,-1.049313525152329035e-01,2.317880650647084206e-01,4.077711011799411978e-01,-6.663070221091373091e-02,2.107304821140519313e-01,4.468446011204557644e-02,3.614773412577678147e-01,-1.514614676886637534e-01,3.317976473975109974e-01,1.815143343051919822e-01,-2.138645401191934525e-01,8.596680483225210834e-01,6.648877033999359698e-01,7.796397137333443972e-01,-3.054133465639324863e-01,2.607821573367736789e-01
-3.890112719269289698e-02,-7.053393072723856960e-02,2.086179158265520639e-01,-2.802965336792100914e-01,-4.185929584919181323e-01,2.059802888543869615e-01,-1.647208488246593161e-02,3.413095382940243283e-01,1.131014974854143568e-01,-1.471453380097781927e-01,-1.408322590810409669e-01,4.479780938873070828e-01,1.482075111182112326e-01,6.815785514522569866e-01,3.064174978423018225e-01,-1.491636438366320261e-01,-5.380873751556244367e-01,1.233375922209503373e-01,9.303769576927827245e-01,2.504973449522833184e-01,5.710586042679643981e-01,-8.256327606555416421e-02,-5.352611368905604849e-02,3.089031832199490291e-02,-1.092111759371721669e-01,1.104781728055145962e+00,1.422491461533622326e-01,4.913337063255506787e-01,6.486900382152253064e-01,5.515746298604803366e-01,-5.346175582664105530e-01,3.577676031407749091e-02
1.689668599053320563e-02,3.097879225655638669e-01,-3.629791529244899562e-01,-7.370589635171995724e-01,9.617223748814189566e-02,9.548064666554442748e-02,-1.830725459631921404e-01,1.021387686971914899e-01,4.051758264962858069e-01,-3.735572713462506633e-02,-7.157343295567447639e-02,5.611641485598085621e-01,1.078800241163184043e-01,8.353955736995629655e-01,-4.001338020557186625e-02,-6.508561693866136144e-01,-1.937981231559960937e-01,5.096887769714867483e-02,2.105093669822727942e-01,3.573225611483055175e-02,5.505417424646609215e-01,-1.743538127941627325e-01,3.797572228878652867e-01,1.793878738679305362e-02,-1.278799941488918679e-02,6.144931137822479128e-01,-3.912893057031723298e-01,1.728993812851002398e-01,4.853827113053931774e-01,-2.050639273686268027e-01,-8.410778576760286063e-02,-1.868271169827292466e-01
-6.529694051551621081e-01,-5.983230851346058587e-01,-2.522658849536384973e-01,-6.596650853705856576e-01,-1.729175960725146677e-01,-3.226591662271633965e-01,4.657534191915401189e-01,7.961934810330678625e-02,-2.205739736493428360e-02,3.516269590387651744e-01,-3.264768330099356713e-02,2.552607551910812123e-01,-3.219191691648584097e-01,1.536746342574817348e-01,9.634153894077050750e-02,-2.606826420159286117e-01,-2.375524070491761841e-01,5.032693594426363992e-01,5.770341863243545755e-02,5.277676222340627055e-01,6.341751033298399509e-01,1.455725904320995245e-01,2.186485157775875654e-01,-7.422330843021633928e-01,4.032841377852953713e-01,2.941767265536322506e-01,-1.289586985153469978e-01,-1.152395633748883041e-01,-3.132600369804227625e-01,-1.564300954054941295e-01,-7.421887880753899047e-01,-2.736849051207627115e-01
-1.045254525005878676e+00,-3.728677759034357830e-01,-3.639846733506162391e-01,-5.068673929948566137e-01,2.102096962352765497e-01,1.288834585813100342e-01,-1.369384152192953119e-01,6.285407312649744505e-01,1.911919232295772320e-02,2.152391595793056722e-01,3.411502138276274465e-01,8.481925927176423574e-01,-3.117719804591939647e-01,4.323163270080298548e-01,1.603391832933578898e-01,-1.076299725954021014e+00,4.634284535454753495e-01,1.825683007677114111e-01,-6.007409856859605157e-02,3.421829285856934910e-01,1.159571012005902624e+00,-7.352062173313915483e-02,1.872815635315316085e-01,-2.699255971378053953e-01,7.057697619904619302e-01,4.403848757836573702e-01,4.250158612266324853e-03,-2.716568622187123805e-01,2.667238771900736771e-01,1.796702675702775420e-01,-8.482726867127599046e-01,-2.415800060548193018e-01
-7.118828338411864465e-01,-2.244180845042303973e-02,-3.086808979116536511e-01,-1.917989349735806925e-01,-2.657076558054053961e-01,-3.419961798933133235e-01,4.150059564254893890e-02,9.147971986628693208e-02,-1.817785033910858106e-01,-4.500743877897473988e-01,-3.469290288879688378e-01,2.434986062545473895e-01,-9.691307328643522512e-02,1.668405973292541589e-03,4.650280948504868089e-02,-2.199742004797062556e-01,3.828936167113557443e-01,7.390691901680706000e-01,7.302191213505200562e-02,4.331978895625493986e-01,3.481381753458396844e-01,-2.455406218527923234e-01,-1.510185970559767554e-01,4.681515499865684382e-01,-1.111645761030685409e-01,9.499090804875648386e-02,-1.686094246034092192e-02,-9.462637643712175084e-01,3.173593228171867064e-01,-5.632152062968853734e-01,-3.551008726152791728e-01,5.861863623651773769e-02
-4.662938831197001588e-01,-8.566064555313256390e-01,-1.336064918845563110e-01,-2.537998924826186942e-01,-6.759467069018590957e-01,-1.316592503688389371e-01,3.767890456732184701e-01,-9.668062343040807749e-02,-2.770354589306796567e-01,3.344032302229021925e-01,3.663517055937284828e-02,9.599432220240074198e-02,-3.122025388557718717e-01,4.911281016581415387e-02,4.937679213637992115e-01,-3.115787112257122349e-01,6.707958630504271547e-01,5.473002388584304878e-01,7.007169275534386177e-02,7.173746967542145025e-01,4.990617858830624920e-01,-3.445679667685320746e-01,4.106251020072214097e-01,-6.595461290359864170e-01,3.222271531490555341e-01,-5.221705684025852445e-01,8.920017964048014558e-02,-2.843404703837896785e-01,4.257710270580666867e-02,-1.793036518760015852e-01,-2.294558973374379307e-01,1.869104418223369382e-02
-5.594003108646662392e-01,-4.431195178378744548e-01,-5.690017745116174863e-01,-3.672346354234791166e-01,-3.527689996207218626e-02,-1.090102763704923206e-01,5.531563642573069650e-01,2.567946197196164237e-01,-1.492669362406435218e-01,7.064364944454620820e-02,2.300748959205085875e-02,-3.339050431748741277e-01,-2.056013798146325011e-01,4.152731247213978794e-01,3.733422501192463772e-01,-1.642286811621119780e-01,1.990557350700287165e-01,3.416593274241910838e-01,-2.357095888776730153e-01,4.220295698956356700e-01,4.462611417625050869e-01,5.390531456883558281e-01,-3.023853146066899367e-01,-4.418022621701812591e-01,2.484044587341036059e-01,-3.918394694175455495e-01,2.221363249471527967e-01,-3.669924568421759070e-01,1.657443523348369474e-01,-3.836376418794620324e-01,-5.325733365212754755e-01,-2.601679315829458772e-01
-7.514645191871887064e-01,1.055578045181343322e-01,-6.263382165621216024e-03,-5.145967651933751608e-01,-3.289049319180181730e-01,-1.568538356852302584e-01,5.797913842896631476e-01,3.121149724563422878e-01,3.972042105879812213e-01,6.932727510996279374e-01,2.791888421690533750e-01,2.110330686204909545e-01,-7.803677568169956613e-01,-5.377874174296054521e-01,8.538193310400494784e-01,-1.515283088386848998e-01,1.584105444517690253e-01,1.077217284854279783e-01,2.304428505937312355e-01,4.028517611120946418e-01,6.412768014140706185e-01,-1.062761113848679217e-01,2.390483350879865077e-01,-8.891189010227167344e-01,-2.989966214571833092e-01,-2.547458602126893568e-01,2.490240066991005474e-01,6.304200768183151893e-02,3.104890073877875079e-01,3.148187543211325434e-01,-2.652582730697075064e-01,-4.189228217059857151e-01
6.265301822546698318e-02,1.682231245527879282e-01,1.618451820028585508e-01,-4.184174440695524050e-02,-8.471291384828395776e-02,-3.663932219657366485e-01,2.797653731429006196e-01,7.076653897532858561e-01,1.088262414703183995e-01,8.385563586660023105e-01,-1.292478939072171096e-01,6.913377653199731521e-02,-1.341911829182169114e-01,5.488564473143481282e-02,5.038545821438921157e-01,6.928933893605221384e-02,4.078240128343425530e-01,3.303567344727565414e-01,1.359266286697071724e-01,8.812883697971075625e-01,2.364715530598937299e-01,-4.161885244432170228e-02,-3.337742284836641149e-01,-4.608380938349129763e-01,3.123978555830669857e-02,3.739292641019487107e-02,-7.698295359365370238e-02,-7.004228712448865579e-01,-1.636492215793812210e-01,2.779445939411800959e-01,-5.310421811777141232e-02,3.338744985425698419e-02
4.258489914491412898e-01,-1.210689128390070035e-01,-5.097506473115734904e-01,-1.206046809074745374e+00,-4.181271868117471258e-02,-5.875336770222936433e-01,7.087232744681184471e-01,2.333439593550860891e-01,2.558739208955785882e-01,4.702515531887038747e-01,1.924998514466791655e-01,4.143862339497746822e-02,-1.745260037572371747e-01,-4.980770392219471265e-01,-3.600631489634835147e-01,-2.416748702885476996e-01,5.056780912804301753e-01,7.994653700911436012e-01,6.132575714864864080e-01,9.845099439136293373e-01,3.313685909323791368e-01,-4.600923298489043023e-01,4.134571510037889919e-01,-7.180302049124508423e-01,5.788459244566143691e-02,3.893329898019265434e-01,-4.800436839155835383e-02,-6.808961754402383937e-01,5.962546851269895365e-02,2.201325041467314461e-02,-2.291015235041864162e-01,-4.943765375412134677e-01
2.950417057351186201e-01,-6.305111656944447640e-01,-4.298643261101109947e-01,-9.620536265977234214e-01,-4.909021620463110969e-01,-2.884493928175330679e-01,1.387649813286325751e-01,3.690763371408766758e-01,-1.937422941598876958e-01,1.765639919053473283e-01,-6.937996756594172476e-02,-3.055312280032821959e-01,-3.510359090224048351e-01,6.229706722137431374e-01,-1.474966892024721088e-01,-6.599506124375460470e-01,-9.029791386437409362e-02,4.363862817729644017e-01,4.539775164024927312e-01,-6.466801590449788861e-02,3.297485068367488337e-01,-2.385130290699738198e-01,-5.442060427354951380e-02,-3.204206083529624882e-01,2.715388263632686483e-01,7.565113692695829561e-02,9.134144975172495129e-02,1.230627214911706735e-01,8.044573936814394810e-02,5.135340805225441230e-01,-2.729092348709785676e-01,5.010846652705754911e-01
-5.371465229070422343e-01,3.009775121010977994e-01,8.802594069220298634e-02,-2.864090162494477010e-01,-1.649906012014845103e-01,7.899503830963162943e-02,-7.944474325778759505e-02,4.341509903812353355e-01,-3.233609692114125522e-01,1.084254682212940357e-01,-5.163408136189885644e-02,3.326678243886792563e-01,-1.323446676388239096e-01,6.367679738507759923e-01,1.323176598312907903e-01,-1.327883743612647272e-01,-9.410233104327808684e-02,-2.772861542674164292e-01,3.170987268750513621e-01,3.845915072820139669e-01,4.379707139572099339e-01,1.871828014830218545e-01,1.174339583233126316e-01,-2.863129705606676234e-01,3.611738650053247790e-01,1.149182569220373595e-01,-3.566661199806624161e-02,5.791624612167498576e-01,-1.662694809705775323e-02,2.958161732149872658e-01,-3.454068105304223257e-01,-4.686613010264343848e-01
-3.056308327541825132e-01,4.398996316856100819e-01,-9.956467961945973943e-01,-4.485614853957562986e-01,-3.372965939731020768e-03,-3.717347704091398253e-01,-3.604286255300627462e-02,3.677758857837813977e-01,1.971091366984400739e-01,-4.265940213398546899e-01,-7.475079853249988471e-02,-3.971242905163991921e-01,3.145043092102064453e-01,3.387268291057404790e-01,2.388199058126353469e-01,3.995444253841618498e-01,-2.281860455979713431e-01,2.627082884514517769e-01,4.200675779721728120e-01,2.327241095371534452e-01,-5.998447061752828491e-01,1.519120288444469891e-01,3.806030065983502242e-01,-3.423073308886626087e-01,1.458291646756906257e-01,1.090479488849802059e-01,-8.294700818733925785e-02,2.319896288956902752e-01,1.205019490307494417e-01,-2.637253170528806034e-01,-3.938706401742309016e-01,-2.202125694374324205e-01
-2.862642281101556163e-01,-4.990115953816322003e-01,-3.091497050009530123e-01,-8.935742946305418322e-01,-5.894971724248961875e-01,5.793245753352520566e-01,-1.124230449531825465e-01,1.362947857187808698e-01,-1.359993263975065036e-01,1.846398686427572211e-01,1.605175436103877806e-01,-3.488364397096141989e-01,-9.877846193024930610e-02,7.916295553091606818e-01,8.946823861463426564e-01,-4.077910923427061629e-01,-2.479146890508452383e-01,-5.606314338223017391e-02,5.715389946003446298e-01,-2.244403483187513981e-01,3.983105269720340624e-01,1.032514235103556277e-01,-2.041509020293291177e-01,-1.238315691243074834e-01,3.508278093033130318e-01,2.591008554361209359e-01,5.492958540162798386e-02,8.945369119147559278e-01,7.820524869907715670e-01,7.759580013595660519e-01,-2.897513002233497170e-01,4.319848876443387886e-01
-3.556898286046166202e-01,2.669054468284378090e-01,6.173278245101385675e-01,-2.670765946273947478e-01,-2.421129070398167216e-01,4.331459098409613517e-01,2.015453062415524799e-01,1.524056895445823068e-01,1.004452210393958378e+00,-1.131045165795072915e-01,-4.157980665596010539e-01,7.658149258270581239e-01,-4.806465902243505228e-01,5.980545943015992405e-01,-7.763805133519940949e-02,-3.254591211185046684e-01,-1.752412721053921707e-01,3.095305553968871193e-01,1.059856441640707470e-01,2.442220695067738589e-02,6.252209659008514109e-01,-1.611720975650123289e-01,-1.584571199833365585e-01,1.088582548035023218e-01,-8.949532999282817924e-02,9.291506957768492780e-01,7.791083488765988829e-02,-3.620419623104425000e-01,3.590703806783648866e-01,3.833650047987822718e-01,-5.297563569808751982e-01,-4.729526154677859973e-02
-2.913913010428107464e-01,3.386301309917832958e-01,7.821725980691998648e-02,-2.415908201958858748e-01,9.822278087758448684e-02,-3.392726833534448483e-03,-3.047667377152028512e-01,1.245777931256679683e-01,7.224122642836324770e-01,-3.117844573105107292e-02,6.493943242862933174e-02,1.843893001774872253e-01,-1.220266204436439850e+00,-2.873398812017918802e-01,3.361329863966630027e-01,-2.382913652349907818e-02,-4.618484012593904176e-03,-6.676041908529736779e-02,9.169016120764726663e-02,1.428403053413409562e-01,3.046928386171509073e-01,3.091170958415697112e-01,2.638079402463700540e-01,-2.903856609509858355e-01,3.063947287007285358e-01,-6.715875613431350477e-02,-2.062925711479377533e-01,3.386678022061924698e-01,5.520272540799420202e-01,-1.076929612599804020e-01,-1.284036443142983208e-01,-3.574657711376318381e-01
-9.333499071620383614e-01,-6.887735428424718309e-01,-2.920433431274294667e-01,-4.649809806158305969e-01,-3.082787211695389162e-01,-8.723962611570493242e-02,2.023075049276878978e-02,2.035651146900584463e-01,-2.667422146650944015e-03,4.500563558584298463e-01,2.000998513381008204e-01,-3.804060923343812739e-01,-6.797377030178433088e-01,2.783314986647141276e-01,1.134948867214225499e-01,6.324859355498241298e-02,3.029036614925596504e-01,1.658330230442874309e-01,3.505800662421454383e-02,6.170934042203057857e-01,6.135962678640392021e-01,-2.231340624328007616e-01,1.093669758547113624e-01,-5.976804952867881271e-01,3.076723628242893915e-01,6.712498016040665538e-01,-2.274662059991358620e-02,1.647613687315608311e-01,-5.407652656829481375e-02,-2.987748514050063142e-01,-9.799966686401622162e-01,1.405301224329458809e-01
-2.573083900338722363e-01,1.744901139197537199e-01,-7.729457107752226719e-01,-9.219637533784386108e-01,-2.831503188421521378e-01,1.147419054064476585e-01,-1.495011086194690808e-01,-5.154405145169344005e-02,7.697655714043442066e-01,7.637268740299751890e-02,-3.006916198396492046e-01,2.576429038913486957e-01,-5.099181915035299467e-02,5.121121930835720315e-04,1.468070062586307456e-01,-9.000977114388888367e-01,-3.124663330507078673e-01,7.094797738102430751e-01,3.299419344743069749e-01,-8.084184949105084617e-02,5.956071596401102397e-01,-6.931916674041341264e-02,1.800358900952129804e-01,-1.700861670921141877e-01,2.077251862386857439e-01,5.162277804063415410e-01,-1.468240243872159234e-01,-2.240823152124842288e-01,1.304731314108072970e-01,4.460663265626979013e-01,-1.791368427130584640e-01,-2.750232465819537619e-01
-7.882547347194850396e-01,2.144885063349673548e-01,-5.057608612777916290e-01,-2.367549698845241024e-01,-5.183347919128507009e-01,-4.430250958645017834e-01,1.933362644492483684e-01,1.334608770629037988e-01,1.095384099242702192e-03,4.333591351352600318e-01,-6.219603269739781837e-02,2.572716138635649519e-01,-1.726677819839334826e-01,-6.435426802539018221e-02,4.903293358568032723e-01,1.943359226400732387e-01,6.212902028375172359e-02,3.520973721056774863e-01,2.519029330248074849e-01,1.043871308907006856e+00,-1.539838645423433905e-01,4.103699150369095605e-01,2.986320538264609081e-01,-3.776093221365847685e-01,3.006892264555808825e-01,3.879490825134100374e-01,2.500228061931926704e-01,-6.045830663230705726e-02,3.534157923165811566e-01,4.045062824353315434e-02,-4.101879512203230327e-01,-8.390316207636638879e-02
-5.406222276887575617e-01,-3.156155946589104255e-01,-4.081354996750011233e-01,-1.071942007674486108e+00,-2.767451806365539002e-01,-9.036279974642769108e-01,-1.086249128041483214e-02,3.031595489387566289e-01,-8.816651196742154861e-02,1.257728476566904452e-01,2.033969492381845767e-02,2.986925170699462617e-01,1.886232243479703252e-01,5.948071281352675932e-01,4.980461780119908588e-01,-5.174221545669832611e-01,-9.050882804872328879e-01,7.733724226280955794e-01,-3.062794794460416137e-01,-2.929157067320773411e-01,3.817658407269080012e-01,-3.446472107536977525e-01,2.306123818753668397e-01,1.437802098338485934e-01,5.972131056767375767e-01,3.679460052614204058e-01,1.346640794531842045e-01,3.481337027908734116e-01,1.271456482898590257e-01,-3.120527013018121743e-01,-6.017962633826030583e-01,-9.009970237029170381e-02
-5.114190864638099576e-01,-2.272397447133650550e-01,-5.013856524272359838e-01,-4.010244945269909878e-02,-1.763335653965891203e-01,-5.288814094042340042e-01,1.013604704846267218e-01,3.241086243345164264e-01,-4.174855317139732347e-01,-1.031713498385545130e-01,-2.393707094806395708e-01,2.738863750798209429e-01,-2.713327052092390224e-01,2.539415328895769930e-01,6.935036615297746065e-02,5.885430155261786589e-02,-2.105901050051983137e-01,6.112414302396468324e-02,-3.517926789217902805e-01,5.187734276019858592e-01,5.118439096664453292e-01,2.748864389788897578e-01,1.014216154801105052e+00,-7.126497906250137682e-01,-2.079108783744567368e-01,-1.916222047093453507e-02,2.090722168400574177e-01,-2.439910999201449215e-01,-2.045892244678737537e-01,4.153263554065922403e-03,-4.441218335935342432e-01,-6.494136663708064416e-01
-2.570838802858680938e-01,-7.193644531593132441e-02,-3.349601455376109982e-01,-5.505503761151904207e-01,-3.257283144165152855e-01,-3.840457959192847270e-01,3.454109318117990490e-01,2.014369458756095355e-01,2.409441462385023547e-01,6.012676009440508229e-02,4.728818203683142485e-03,2.757233048385159258e-01,-7.853007441941849409e-01,-5.993569002189302886e-02,1.738852110988013677e-01,-6.430527680162217985e-01,3.269223033558409375e-01,6.652125599951811408e-01,1.259831739258621824e-02,7.788702887340842596e-01,1.003128582527707258e-01,2.490191026502853455e-01,3.917725054990544020e-01,-5.908104258303180645e-01,2.720316737755681946e-01,3.766989260916412396e-01,1.196156777431978263e-01,-7.034293258601854726e-01,-2.536793470481173984e-01,1.048915585894623775e-01,-7.081243367156790924e-01,-3.049367495458315536e-01
-5.228354189574654365e-01,-8.506178481988144746e-01,-1.097903848697484863e-01,-1.574028341175834900e-01,-2.939996186472113582e-01,-5.890301517349426641e-01,3.844069630291401252e-01,-9.908025244799614772e-02,-2.798525099572122740e-02,-8.506364343313316256e-02,5.888748491096078563e-01,-1.183391345104888720e-01,-3.260503721426912804e-01,2.508075377916890170e-01,-7.400898450620752023e-02,-1.286418932034924523e-01,2.079550317129271186e-01,3.529585949559256586e-02,3.213803270548252766e-01,3.966157962969976136e-01,4.486830697337926832e-01,-1.087379735010273463e-01,2.181587157376449759e-01,-3.572142604546712508e-01,1.159046646121368596e-01,-4.631444636062098663e-02,-7.539033481751589161e-02,3.352168299293863396e-01,-3.963514557646435899e-02,-3.257938523685055543e-03,-3.114745065783592892e-01,-3.512713942604250295e-01
-7.966438336858805425e-01,-7.504103743048538000e-01,-3.295092803432826400e-01,-4.984662106466739573e-01,-1.214060626800463200e-01,-6.180029061718684824e-01,6.090130335257806782e-02,1.345473814829276082e-01,1.828017277106956384e-01,-2.512087061649045938e-01,-3.070979676122102542e-01,3.928126646446087333e-01,-3.242565246196500439e-01,6.804817842899488767e-01,-1.148203048971401241e-01,-3.052280168261964910e-01,-2.103445027254907118e-01,5.550938543536507730e-01,3.224542072659971476e-02,7.854107317602614380e-01,-4.553602769480524781e-03,-6.412874498413233260e-02,2.131682625894671945e-01,-3.024034017253484086e-01,1.534214259216389320e-01,-2.892078956538449708e-01,3.271050973175573251e-01,-2.024304213704634370e-01,5.086433244735732995e-03,3.029520214113486931e-01,-7.631829862144691168e-01,-4.620916602076124424e-01
1.048026632228814398e-01,-2.003639348493776728e-01,-6.034481479234932166e-01,-5.517827183906673927e-01,-4.033742086377293257e-01,-1.279754018589393250e-01,2.557980420728392934e-01,3.467190513532505403e-01,-7.205204878500893750e-01,7.271800665471799263e-01,4.158566479502628366e-01,-8.766086069100037514e-03,-2.752601591978079965e-01,4.050856918602692147e-01,3.836017959732682114e-01,-7.136965386396753042e-01,5.607008926791255954e-01,6.087118632297447984e-01,1.736966130407586462e-01,3.006246304788161572e-01,7.832787928986739701e-01,3.809206693491683504e-01,1.649560371290544059e-01,-3.566106852461564669e-01,6.241203442431658699e-01,9.274401412104401610e-01,-3.189011693796862112e-01,-4.542267783776136048e-01,1.623665979380296276e-01,-1.874105139301164291e-01,-7.578686974852033575e-01,1.719312339684260782e-01
