-3.547487496101520699e-01,-3.431482939015131212e-02,-9.073472736958058948e-02,-3.242734537599737399e-01,4.568361801280190759e-01,-1.884623051747469358e-03,-8.457559676708579222e-01,4.929038470708931863e-01,3.269252319898649506e-01,-1.227855358142499603e-01,-4.036037810202079967e-01,3.054794449134570211e-01,3.437648123551300117e-01,-3.767488130835139337e-01,-2.600393337916981906e-01,3.404604173690021218e-01,-2.849893248207651109e-01,-1.141496627363303817e+00,-6.375452880320763294e-01,-1.896396255402421904e-01,-3.661381200908200295e-01,-5.700785703847977004e-01,-5.946042287675175064e-01,-2.982928723985032171e-01,-1.609311626245351068e-01,4.985143299207577816e-01,5.176556307081934261e-01,3.593455099335001734e-01,-4.288407046586717453e-02,-3.924576130478661662e-02,4.072437382560967212e-01,-3.674736245213337527e-01
6.424788003119765722e-01,-3.954282994413322871e-01,1.299633888831273620e-01,-2.785773215749276499e-01,3.095238873190664375e-02,-1.533927618370400925e-04,-6.246245837043353788e-01,4.849174152883773958e-01,6.636503102159868606e-01,2.482133642833680709e-01,-4.969714536675410299e-01,5.436442911868535344e-01,1.387239523307981504e-01,-2.923301097245507019e-01,1.475814971185643310e-01,4.899776485301857165e-01,-1.849786816374811571e-01,-3.803518805151673843e-01,-3.115132261835525385e-01,2.897860963847687099e-02,5.318048247409695728e-02,-5.703408253801011130e-01,8.699656818035222949e-03,-3.475550727445400057e-01,4.258070840662885326e-01,9.878055013773645587e-02,9.251330946457611004e-01,-3.910346711237769890e-01,-3.375874361449965333e-02,-7.273652999955065868e-02,-1.755020661363895784e-02,-3.679044760531098301e-01
-3.357162229562428435e-02,-4.265631911127971132e-01,-8.410909310608333245e-02,-4.602961372921596239e-01,6.211241175149063987e-02,3.492539750654013453e-01,1.873203539174514709e-01,2.238549468245148166e-01,5.792017506673761140e-01,4.159027398078166127e-02,-2.925941177139643190e-01,4.377949006583929936e-01,-7.325211266943423838e-02,-7.170324963635965609e-02,2.388402817733114303e-01,-1.873721267332757734e-01,9.129971988000276650e-02,-3.675500751580049741e-01,3.025083475062133043e-01,-5.848348213178949928e-01,1.717194242078224076e-01,1.595822804296183894e-01,2.504907302310351858e-01,-1.817245323280294311e-01,-6.428012763363494253e-02,-3.528484329423873245e-01,-3.439609587220155418e-01,-3.611877499926015311e-02,1.057385909484956366e-02,6.733708951654518438e-02,6.394182354842288252e-01,-3.048704538082349091e-01
2.666645722023638920e-01,3.009214625407860555e-01,-2.902834809728519483e-01,-8.901641961544886072e-01,4.814305984723376008e-01,-6.279792315674611602e-01,7.340196332662815570e-02,-9.811538958973053948e-02,5.464832844552940383e-01,-6.673599713392444066e-01,-1.948441509279388861e-01,-2.321139522053811133e-02,2.946826577629177435e-01,-6.709646318125623843e-01,2.299738815528168945e-01,3.465933293884234656e-01,-7.439238522987766389e-02,-1.829181690244038871e-01,3.808765379415093855e-02,-2.205102504836147226e-01,-2.925110698468085246e-01,3.531348773127361562e-02,-9.918900334604220659e-02,1.654839495222291679e-01,-7.678087265899462277e-02,2.127736071021782693e-01,-5.008931261395793699e-01,2.911462035086331834e-01,1.183560651622391213e-01,-6.823038824394789259e-01,4.327979648671929080e-01,-2.956782354305019789e-01
-3.907019057602001966e-01,5.326089563187065279e-01,-3.155570125298939321e-01,1.641481063949682198e-02,5.302243748974579951e-01,-5.734770604811711275e-02,4.005749732596528001e-01,-1.168463793083276414e-01,-5.545845401968478583e-02,-4.983851197340126715e-01,-6.614777496005331825e-01,3.071044494200785846e-01,3.210136588133323254e-01,-4.002585986323582423e-01,-1.725566810056880229e-01,-7.493154448769136222e-02,4.514583463663690566e-01,-1.576370201914263636e-01,-2.296673167632066748e-01,5.956607090034848201e-02,5.266659403223992175e-01,8.030847011129640944e-02,2.154357321271203884e-01,-4.455903734584519271e-01,2.946963449966363280e-01,-2.802548925040408700e-02,6.217170160923207733e-02,2.161937914526360360e-01,3.048117781365053958e-01,-4.800354881071555169e-01,-1.154375883142035319e-01,-9.534523737774003305e-01
3.487086416474019512e-01,2.094998793169621232e-01,5.873029651646218818e-01,-4.226128095217153713e-01,-1.213308733874270406e-01,6.044596970249533907e-01,-1.101544063016103969e+00,1.901359803641655688e-02,3.776872032693159298e-01,-3.898101542726479796e-01,-1.896899254128133205e-01,1.198898058669436217e+00,2.799152875913473726e-01,5.487211319185650860e-01,-3.261675054651621553e-01,5.074475199543124759e-01,3.518963470206258326e-01,-4.915863523783722822e-01,-4.245520906916074311e-01,1.364158252985200603e-01,-4.460491972231860336e-01,-1.463351688372391268e-01,3.671563363669734792e-01,1.559487756218349841e-01,2.285373111589657502e-01,7.392184265976184943e-01,5.540291192112393182e-01,-5.645697253128536541e-01,-3.595806431880074205e-01,2.310946495405864221e-01,1.018082315405497013e-01,-4.681280600881743137e-01
4.303456420329638821e-01,-1.839745423021406923e-01,7.262006843336643591e-02,1.125322931434860618e-01,6.844461018625076498e-01,-3.248166628884607832e-03,1.743482273246700354e-01,6.673075590392620882e-01,-2.116751243834207319e-01,4.298502550216857232e-01,-1.730975661998619963e-01,4.877118777730791721e-01,7.799253789120099700e-01,1.810804418454539655e-01,-2.565112898212003611e-01,-4.572780464497017833e-02,4.214488162945481675e-01,1.861182190603341557e-01,-1.238640370964535636e-01,-9.830777054532846559e-02,-9.431982706850047804e-02,-2.229533864350154992e-01,4.226599842481885971e-02,2.369739425969315805e-01,7.428241560152413214e-01,2.076956570946769665e-02,3.471313381458480118e-01,-2.717298480530243032e-01,-9.713670329176238294e-01,-1.745245261105246581e-01,6.656919174734685640e-01,-2.849276249314606213e-01
3.151792857455119057e-01,-1.657853809774917364e-02,5.337381316101018625e-01,-4.327456756465301035e-01,4.760884142584574930e-01,1.039086542349575287e-01,-1.495709323909221455e-01,1.548399777867239258e-01,-1.605426260580104514e-01,-1.884565073028879878e-01,2.452865754684672647e-02,6.654718911883688026e-01,5.619975962136849468e-01,-4.086815759407738113e-01,6.243179719228858504e-03,-2.332252264294626121e-01,3.754138227601709343e-01,-1.460713774607566018e-01,-3.466218779247528525e-01,-1.351235271149180961e-01,5.702243781679483536e-01,-4.251902834775267426e-01,4.632539723345692195e-01,-4.939236584757638604e-01,8.210917680613726705e-03,1.332295029546435861e-01,-2.852573663214948985e-01,2.833749242735091878e-01,1.295668147073057996e-01,-5.145677477501142683e-01,6.677022066149140844e-01,-4.537922960647522430e-01
3.944439024353305068e-01,-3.294841785870131767e-01,-1.250301763142669387e-03,-1.516843095763371341e-01,4.905298812722639901e-01,1.485922563606014157e-01,2.843187698068818103e-01,2.292994036047442119e-01,5.549677495420105577e-01,-8.393873739723313188e-01,2.850092761013388598e-01,2.969546985968209429e-01,7.487650255869287008e-01,-1.877319823032136403e-01,-3.152555968825937471e-01,-1.244315653713380238e-01,1.952852626667303526e-01,-1.260418436131892084e-01,-3.012866857977328783e-01,-4.508090985954957275e-01,1.069182725715298321e-01,4.366597500710377999e-01,-1.151529267686878383e-01,-1.300028328635224883e-01,3.273311508577428364e-01,6.488236702637953934e-01,-1.550858267729429696e-01,4.076870185866415808e-01,3.544725015811658886e-01,6.089718220799272830e-02,2.997952370353979545e-01,-3.731188408832499803e-01
3.932702740368240191e-01,3.107996329290690363e-01,1.018580789663517672e-01,-5.832158990660801789e-01,5.968209980449938890e-01,-2.920910240929946999e-02,3.182600607484221689e-01,-5.024585343797632886e-02,1.044964067681452558e-01,5.500969907558227179e-02,4.396592665313631687e-01,2.265264095846018233e-01,1.457105296704263309e-01,-1.913986223176420143e-01,5.376547576327863620e-01,-1.844672285235426923e-02,4.689115126247748733e-01,1.965583491682342254e-01,-8.776441135554488016e-01,2.110889559435594198e-02,1.379878235682248100e-01,-2.435238848281995327e-02,3.685098560322467853e-01,-3.108323016509428882e-01,-6.030864489194320832e-02,2.940868624007387799e-01,-8.079849192391541646e-01,1.818837086149254489e-01,2.565034703284240769e-01,-2.080297022455888101e-01,4.774077452178777103e-01,-2.203308230780627874e-01
3.031364228843415609e-01,1.343805770542983447e-01,-9.929742193179251775e-01,-6.132423333598928661e-01,6.661375558139268627e-01,7.452093507320955990e-03,-2.196203356665121786e-01,-2.127669938449838760e-01,1.305977732490178067e-01,-4.937273386323243196e-01,1.055018615855701364e-01,4.136737504740243265e-01,7.314986275238231084e-01,-3.476912200421897747e-01,-2.745199263954313518e-02,2.040946188764726499e-01,2.696085563445583255e-01,-8.376580757949145251e-02,-5.874323033385754345e-01,-3.189360693224714827e-01,-2.275426242303000279e-01,-1.131194744827960230e-01,1.399105658533552343e-01,-3.063655899453990306e-01,1.731708090751055140e-01,2.236311175801249662e-01,-7.578142282959636766e-01,-1.151710005712488216e-01,2.225316683756697889e-01,-1.936501739034122149e-01,5.507943997099274958e-01,-3.239682337723400751e-01
4.132173743940472099e-01,-8.534413493069786805e-02,-2.807114907693543104e-01,-2.349719957327387476e-01,4.034502946991881944e-01,1.173035744109209300e-01,2.849866014287198990e-01,-2.687127641179924975e-01,2.585570008743718340e-01,-7.748468197711723127e-01,6.618625667631948539e-02,3.571558288148993787e-01,3.406912835861307665e-01,-2.551023909742296536e-01,-2.930084800237345299e-01,-1.603445458968024706e-01,1.252792842775815041e-01,-8.497180170821713729e-02,-8.241710499700669601e-01,1.328678503332721694e-01,-2.059922270726390059e-01,3.777219830931841660e-01,2.732649385039883153e-02,2.163863843021701927e-01,4.193298023802560781e-02,6.040681251452059142e-01,-8.054662199969511160e-01,5.436660502383521276e-01,1.016470135055745683e+00,-3.575911287345421852e-01,3.310680307812118306e-01,-2.897458562495923706e-01
1.209963286817539174e-01,-1.560006613663660613e-01,-5.847601653855462045e-01,2.393940538540957896e-01,6.020342307189172071e-02,5.072367860650320859e-01,-8.451774243112571139e-02,3.185746315371990600e-01,-2.356491661379196689e-02,-2.819766804674721516e-01,1.590276274889781960e-02,6.891792300490773293e-01,5.908259017179300354e-01,-6.278444946923895653e-01,1.217117581011601668e-01,-1.697037242463543816e-01,5.967834190362573121e-01,7.057034938889822362e-01,-3.282272272853318240e-01,1.637984910519146575e-01,-4.266407542322644408e-01,1.048520318970824761e-01,1.255271689697336490e-01,-1.476005089973644324e-01,5.050244768335426793e-01,8.184597498653674030e-01,-1.495527519199233990e-01,8.283631921493421757e-01,1.252127956035439804e-01,4.618537237724845701e-01,5.550392100787790994e-01,-3.471005666135585366e-01
1.253932788516893826e-01,9.184717542393454337e-02,1.702770222308574721e-01,-3.267831063764239374e-01,3.676876597476930186e-01,1.459263495711955461e-01,-6.409564317299616398e-01,7.612994242617459051e-01,4.197952461793816870e-01,-1.690878113353093404e-01,1.403468907195725424e-01,-2.383098145228568498e-01,1.783458927159839447e-02,1.521402239735338280e-01,2.273957991277122392e-01,-5.825907953324822586e-01,4.413815544941159796e-01,-4.751137813864259041e-02,-4.079448587192524567e-02,-1.613562584970787417e-01,-3.092075072241496914e-01,-6.778509648763708650e-01,3.412122029516323485e-01,-5.492328493057770933e-01,6.614028476269673273e-01,1.173605057119331552e-01,3.338529429891951006e-02,-1.485655746342826322e-01,3.763764683648557208e-01,2.620403894309035753e-01,4.198006661749433821e-01,2.344289743552832594e-02
3.933550796246805814e-01,-1.760412326313647302e-01,-2.097872530672822977e-01,4.841236407168165723e-01,2.981598197087433899e-01,-1.318958553919535870e-02,-3.912627507657552850e-01,4.046641512516101491e-01,-2.172082308854408339e-01,-2.865769056617573085e-01,-2.537190032916406546e-01,-3.818873506376891380e-01,-1.207926063908074943e-01,3.429514586030195655e-01,2.627441337621868045e-01,8.395986219995745792e-01,-2.126793859257886388e-01,2.016496220549394286e-02,-5.579343757899524192e-01,3.432905125568783133e-01,2.193715603694135208e-01,-2.047084429020549212e-01,2.453085563731931540e-01,-5.985253873213881581e-01,6.642626397894343393e-01,-1.757600676935022477e-01,2.809864230648982941e-01,-4.690304316821858333e-02,3.095462206789995063e-02,-3.952934220752751249e-01,1.281382045064276554e-01,-7.998249776636895403e-01
5.838949011008729428e-01,-7.203968386103642985e-01,-1.062435338808428859e-01,4.392918942152589379e-01,-1.511620804921548489e-02,4.010113629362482834e-01,-8.470624079429783793e-01,8.205630882435426265e-01,6.640048742952553429e-02,-1.333813412395189746e-01,-3.536507212444843229e-01,2.329078021313927827e-01,7.054191948792982725e-01,-5.428241268946711884e-01,1.187310438491210457e-02,-1.318066944686790976e-01,5.128797895304191279e-01,4.853658759218343333e-02,5.836474612799122386e-02,3.178749507854916612e-02,-3.803601031684087364e-01,-4.117936902370401553e-01,2.318563328211050156e-01,-3.476972882422904032e-01,-1.536897037472088057e-01,6.154680555327672886e-01,4.840851459277918933e-01,-1.582373593337925710e-01,3.499298597657107823e-02,-2.579888673003529198e-01,-2.159328961058454843e-01,-5.025794900216506988e-01
2.122591026511434498e-01,-3.471369494631182939e-01,3.160840609539821711e-01,-2.383530774782768591e-01,5.633860125813185959e-01,4.971682548046598704e-01,3.486976436898300280e-01,7.273309013761792841e-01,4.132464484458433507e-01,1.086583950346553529e-01,9.126020369107584740e-02,4.810826405919864657e-01,3.072838912215756224e-01,3.079216594867562051e-02,-1.798209266152667185e-02,1.371442844798468341e-01,-2.584256970523673980e-01,-2.006187330904972699e-01,1.369688138021778467e-01,-9.065704144298255551e-01,-1.391770453821472298e-01,1.158570996671453579e-01,-3.608013695302791923e-02,-4.165131884191747291e-01,2.766946158521471633e-01,9.208532642048056216e-02,-5.946287249478283687e-01,3.471299462983591932e-01,-2.476140758658013641e-01,2.329460651498957424e-02,2.607534492324405373e-01,-3.585714987029879341e-01
2.239903107632435775e-01,-4.471446991421746953e-01,-5.071198956312199524e-01,-3.057764333239540444e-01,1.787967145693241111e-01,2.785376856630177311e-01,8.459845655985633039e-02,-4.039989523946104777e-01,2.540967675944582616e-01,-6.870050908476686979e-01,-1.983026120617671917e-01,3.401444773320860815e-01,3.465970288732324045e-01,-7.404619698556035023e-02,-2.023739533757699660e-01,7.788365887587747061e-01,-4.627829739902231815e-02,3.805543692566317748e-01,-1.287657294554189202e-01,1.859506075850435869e-01,-9.176046158250512896e-02,3.839159798485705655e-01,1.422088834913655953e-01,-1.867287755855024170e-02,7.341227491776629588e-01,3.394245157298624860e-01,-4.458069673834745839e-01,1.742309580652860179e-01,2.799484600185406791e-01,-4.994189557536645729e-01,-2.202975481953689182e-02,1.219119935192806981e-02
-2.328344854733361002e-01,4.023805245902067340e-01,-2.156049446895093036e-01,-2.168543360719355495e-01,4.386972057824324311e-01,3.015813760479101879e-01,-4.553288591519788486e-01,1.319886805567544452e-01,4.161793829324383909e-01,-5.585317219667309541e-01,2.607959645842178875e-01,4.913589207018517202e-01,2.976585688533482932e-01,-4.293637879679764180e-01,-1.881557737911155465e-02,3.424993840500271669e-01,-1.282375096094576228e-02,8.813544954770935469e-03,-3.015311798563868884e-01,-7.059552533935242735e-02,5.563742763825103577e-01,1.760718894448082272e-02,5.440367756691331103e-01,-2.373574991274968737e-01,7.985967466515402347e-01,-1.566909801812289560e-01,-1.101443507576769371e-01,6.001349947707161903e-01,1.008734382857860989e+00,-1.220535193713118416e-01,-7.951074898072459096e-03,-8.166886670841146945e-01
-5.530087920418178538e-01,-7.721688183648683923e-02,-1.247530748992834726e-01,-2.438516558904982590e-01,3.705313039462606040e-01,2.880681256585532202e-01,-5.716003552796605769e-02,-2.294477448362954863e-01,6.190241223604286969e-01,-8.527060222812805623e-01,1.415822266033874011e-01,6.086663167751378278e-01,6.985602128078182149e-01,-3.404884732875301800e-02,1.103517010019409439e-01,-2.481966368023707514e-01,-3.030985478430560098e-01,3.829830209331546165e-01,-1.020022773300730823e-01,2.907614064155450428e-02,-1.742347164684801553e-01,1.360248969674460184e-03,1.736944412928661530e-01,-6.760843867258240492e-01,1.103620142370275836e+00,2.924164734826713019e-01,1.663456903526250585e-01,8.751679319941028101e-01,5.604975897654294048e-01,-1.774010080309717519e-01,4.915630475062707228e-02,-7.185267367082645018e-01
-1.105218378833673631e-01,4.797333760527048296e-01,6.205535096219083613e-02,-4.922014341235615431e-01,3.530105282639581787e-01,4.349869992307578426e-02,2.926945789061542458e-01,1.071877744410100863e+00,3.185670092787279417e-01,-5.983318836814306430e-01,1.130138581249856278e-01,3.709704520653207549e-01,2.506463591212595987e-01,-9.999510094696084650e-02,3.881569659445796017e-01,6.706896305872042108e-01,2.731949470381020428e-01,-3.584426862231329114e-01,2.650807884108638546e-01,1.609932319256248412e-01,1.673212627876125014e-01,-5.936524789389865941e-02,-4.843108094322123858e-02,-3.407020341782223682e-01,3.573534142979820638e-01,-4.463360244116011399e-01,-1.964760052490757691e-02,2.603608254910257103e-02,2.244549840145592390e-01,-5.391293593124761863e-01,5.771554222296471082e-01,-5.191653698040736842e-01
4.955479917958733327e-01,1.106154233644579682e-01,-2.176081648665189605e-01,-2.665917569931312014e-01,1.013981712143560421e-01,6.981527309398538605e-01,-2.988031717908417595e-01,1.373120417634206281e-02,2.846783863454553920e-01,-9.065960266203176854e-01,1.501455176934343994e-01,8.438604640643603272e-01,6.504506681168839011e-01,1.559454185658862291e-02,-6.623198982397911216e-02,3.330373570695840946e-01,2.795703862874565626e-01,2.778917490868494378e-01,-4.472755466496092791e-01,4.812051788205753411e-01,-7.017747760995587947e-02,-1.397065695151595843e-01,1.799317997042824968e-01,-1.154214081511098222e-01,2.471175396846824190e-01,2.095509893907946952e-01,9.877573592383410983e-02,6.403759693822792809e-02,4.173838338477328658e-01,-1.836639513436955085e-02,1.272952820953015540e-01,-2.006514865501513867e-01
-2.312874053476098313e-01,1.806283273062377626e-01,-4.423122284805160453e-01,-4.641202755476095954e-01,4.019051858287056578e-01,-2.134300142117238896e-02,-8.174017398666880152e-02,5.650741340700372872e-02,5.215952541944662846e-02,-2.659172106540373948e-01,-1.912658862739856358e-01,3.251334043514895744e-01,3.437541587887704697e-02,-9.664739086118775968e-02,-4.149448698162580551e-02,-1.727440205600092038e-02,3.103587474573509253e-01,4.126176019329088063e-01,-1.767247565936636011e-01,1.357083485105129439e-01,1.668404502572446713e-01,3.227893137361396159e-01,5.560557145158434578e-01,-2.489770626182005731e-01,1.746001567432375196e-02,3.615819059912366712e-02,-3.713284944947407573e-01,1.643446585374300217e-01,7.406861439402872005e-01,3.875411308263898014e-01,6.498551555669438429e-01,-3.541144131880269996e-01
2.904366166746514821e-01,9.586360388746636985e-02,-6.958128963941428990e-01,-6.163683976843351564e-01,2.007819879808996344e-01,8.205639509558823042e-01,8.993358733112252756e-02,-4.136221039756050044e-01,7.914770061628564335e-01,-4.797055545931144804e-01,3.074607799625067028e-01,2.278216273956022164e-01,5.345004937864035188e-01,2.048251531985282037e-01,5.599748876997012736e-01,-1.227762654901701500e-01,2.735986382104298453e-01,-2.805037908331219909e-01,-4.813422649814911303e-01,-1.524387537158750083e-02,2.262261105181347931e-01,3.369820733192887552e-01,6.062410386660004313e-01,1.160167775295962711e-01,-8.213710902432863614e-02,4.775919409752967248e-01,-7.299547026196236965e-01,1.841210085499844495e-01,1.353033030257411451e-01,-1.560232154296005702e-01,8.810553765379058877e-01,-5.325301445676321466e-01
2.454001899746918736e-02,-5.367903142106308367e-01,3.566906741443350848e-01,-1.564129395446728354e-01,5.956842272808366978e-01,2.576892191971684731e-01,3.485840185581282613e-01,2.107724149100817512e-01,-2.845614067561637039e-01,-1.156244423241774011e-01,-4.416137407118347902e-02,1.475431036668038987e-01,7.423178697438852502e-01,-3.387849289314107670e-01,1.061472695385931031e-01,-5.104634954336390029e-02,-1.118498773091409770e-01,-1.612082590575965035e-01,-3.784112460332473837e-01,2.178325804585954512e-02,-1.385573339333427412e-01,4.628353883293762072e-01,-5.633650742168788694e-04,-4.908573281790835074e-01,8.450764992080300742e-02,3.106646168769220395e-01,-5.537597500353793611e-01,3.702598928099710696e-01,2.181008609522595287e-01,-6.076339842521905066e-02,3.239151290528854976e-01,-6.472232217869779980e-01
2.102569135263407663e-01,1.165723673467199129e-01,-1.607573881505785229e-01,-7.128910016032095065e-01,1.307144029900774718e-01,8.143210420982071041e-01,5.250206852838411598e-01,2.991749691696379831e-02,2.070683835323131050e-02,-1.575342199871136994e-01,1.265447789370215403e-01,6.262364052792332991e-01,3.666387152158401275e-02,-3.734081190180317811e-01,-4.432882728139579676e-02,1.848018508585881348e-01,4.851011252241277383e-01,-5.960502261920685996e-03,-6.523623505810774992e-01,1.330313200543887242e-01,1.231383906251627275e-01,1.112101650617944582e-01,-8.881988731777835933e-02,7.185633131370651461e-02,1.128668064734879295e-01,8.192411777568704423e-01,-7.468454852328698657e-01,1.549467698688882511e-01,8.407128132232084827e-02,-4.570624448587281563e-01,4.823588595688512171e-01,-1.007358004790145367e-01
3.506914653503204193e-01,-7.466314440378390982e-02,-5.081448445241039114e-01,-6.334992186344450271e-01,3.445035033948448122e-01,1.225337650452399951e-01,3.285174623634967705e-01,2.127868129011105947e-01,-2.738195408461938096e-01,-3.202929702080511976e-01,5.090272482407959265e-01,2.096892345797680135e-01,3.026516008945928649e-01,2.443796188615798837e-02,4.982889861073888649e-01,9.173962903693466675e-02,2.787285546260217517e-01,-9.216776933546802497e-02,-5.282980112222447344e-01,-2.204559538806828700e-01,1.437211221425306884e-01,-1.876214119251073953e-02,5.522486592454243226e-01,1.438165116194571325e-01,4.278435806069276204e-01,2.637098372496526899e-01,-7.772157048460537343e-01,-2.913638279571832967e-01,5.524546988095115907e-01,-5.104460642027962569e-01,7.292188953611487001e-01,-1.317786991595170654e-01
-4.734576124167336197e-02,4.121864767026739429e-01,-4.560941064434497205e-01,-5.320714760718405767e-01,6.840587055417982620e-01,6.564543728280659574e-01,-2.777262458174769022e-01,9.380474281183903695e-02,-3.278739656377267775e-02,-4.199783039496085002e-01,2.880082826043709465e-01,-1.611452770444731231e-01,6.538080179812556514e-01,-2.380150457250728227e-02,1.487542420219447048e-01,4.583585646269239811e-01,3.925392161500340649e-01,3.619290822123548135e-01,-9.023385452927473738e-02,1.363538146406181040e-01,-4.494855205866016279e-01,-1.875690667531237921e-03,5.655827381213464067e-01,-1.007713531102596843e-01,3.118399892193021716e-03,2.499913282042779128e-01,-1.027273868484341324e-01,9.140019213357505889e-02,1.129852657533314986e+00,-2.715737283775903066e-01,6.663363390152521326e-02,-6.842709958145297700e-01
-1.567264501803200538e-02,-1.604834500243161599e-01,-3.658000186777281004e-01,4.154825424996058114e-01,-1.692196568035942705e-01,9.388959120464969166e-01,4.059035855036113860e-02,-1.430214768184564778e-01,-5.238175466965389049e-01,-5.514980121312206274e-01,-5.335261918690725746e-01,-2.099540274803188833e-01,2.623230895065646884e-01,-5.806017269906786904e-01,1.333445257485200153e-01,2.443791945404114596e-01,1.770500451119363383e-01,6.813146124687069483e-02,-1.917714304427702576e-01,4.351633592817594209e-01,2.421131640283421538e-01,2.687553038461910071e-01,5.389058129834485567e-02,-5.417726643289113575e-01,9.886882942654302564e-01,-4.223806609452274152e-02,5.707146401868066210e-01,2.241536262644852895e-01,8.455554389167574403e-02,-3.512104553877212210e-01,1.127685138850642449e-01,-5.939655979846013567e-01
1.210582729552304310e-02,-1.425991303522937126e-01,-1.071099442925231293e-01,2.217971536228888485e-01,6.632907077339619262e-01,7.626518955055794358e-01,-2.755150553083096643e-01,2.535973607423567810e-01,8.255589068043278633e-02,-1.860331430276349896e-01,1.566721752881883312e-02,2.312211080310575817e-01,2.774806265870428668e-01,-7.903051297781711337e-01,-1.380106551287417493e-02,2.079487311238673863e-01,-8.919752286330465130e-02,-3.399733413849578834e-01,5.136826328889376736e-02,-3.290910108504464526e-01,-6.649877988290662234e-01,3.787398316794373110e-01,5.081043561435634182e-01,-5.957753688318175866e-01,-7.517551475107203673e-02,4.390481813074528228e-01,5.432461124577700473e-02,4.137674182368004105e-01,3.119708351986821837e-01,-1.752070769194015443e-01,-2.293036808132738746e-01,-6.206337756762202451e-01
5.303437016402832160e-01,1.182641808955141594e-01,-3.487423730047772286e-01,-2.846230639083704439e-01,3.352565177718547229e-01,6.073044950722706892e-01,1.499615658569846688e-01,-1.199886987308031172e-01,3.255852446509635012e-01,-1.392435516117841998e-01,-1.734818133294255271e-01,6.736054153393385979e-01,3.236760196548177371e-01,-2.969770081915507065e-02,6.660825949440193350e-01,-3.231703213642337369e-01,6.127020899164690171e-01,-8.252977971289465753e-02,-9.331324769165386113e-02,-6.237658570868063190e-01,-6.177318949713317409e-02,6.782932187675023705e-01,3.192205592802812575e-01,1.334114074840424824e-01,2.063753044624309640e-01,1.845315271013936720e-01,-8.227159782789357223e-01,2.393411476348325517e-01,5.452611402673641638e-01,2.942640449801227076e-01,1.959780655122650150e-01,-1.356514058932860589e-01
6.270954425023613776e-01,2.165379609833646968e-01,-2.999290936597653889e-01,-6.198341321207287979e-01,1.310794601895427736e+00,7.484540926345870093e-02,-3.546372527172794165e-01,-4.364114671075305929e-02,4.057333224948684869e-01,-1.270523912490445495e-02,1.230193939334480735e-01,-1.107756190083005882e-01,2.355406590890071206e-01,-7.759230709687694461e-01,5.426569560523071545e-02,3.533108472818187185e-01,4.189145155874794968e-01,4.594351609579545581e-01,-3.190956684056403536e-01,-2.985557605750559507e-01,2.488333639093913974e-01,4.996697396898590604e-01,7.266845349678835442e-01,-1.313340605471872147e-01,3.664089011504479965e-01,1.482093036241391992e-01,-3.727476470319249224e-01,1.971248962739277355e-01,5.141216411103114448e-01,-3.950213982185343808e-02,-1.434114918301737929e-01,-1.563528866191891686e-01
1.163205938796016137e-01,-2.675587094842589789e-02,5.404063212151864748e-02,1.574168618861983282e-01,8.141521478526823064e-01,1.848466310912872113e-01,5.116699155508207530e-01,2.044581991970030044e-01,-4.813753700331237229e-02,-3.913890776022280193e-01,-2.604257600661329386e-01,2.127044974468330352e-01,2.267774267178178094e-01,-6.887716800615766299e-01,-1.206756762277070572e-01,7.172987572935122236e-01,3.188829390558816090e-01,-2.180928955660663138e-02,-2.186482614350880871e-01,6.592553807491290385e-01,5.437266150214055127e-01,-5.418849904287061925e-01,4.927760025964622592e-02,-1.249552416185318315e-01,-2.361352123927394908e-01,-7.244655324728507262e-01,2.267416921759996262e-01,2.153910970261868618e-01,-2.872825329887655488e-01,-4.445929592746362125e-01,-3.913731654999454135e-02,-8.582146293540540150e-01
-2.004672731372667549e-01,1.453557521165039779e-01,-5.913161982718331822e-02,-4.213207540433258624e-01,4.751805169554833008e-01,1.189039721102536085e-01,-1.956846567527988079e-01,1.219712251543248610e-01,2.920396349499950750e-01,-6.285422690497841636e-01,3.052367371394359985e-02,3.070322632741608881e-01,2.730429754953577759e-01,1.614839972369565002e-01,1.764667159090432813e-01,5.212346026791625508e-02,-3.372477867840946719e-01,-7.625698072142181871e-01,-3.820907195447289517e-01,-9.637240866788041038e-02,-1.604063486123785964e-01,-5.832000694426793252e-01,3.437471609147113583e-01,3.216714229972990613e-01,-8.795848261486069464e-02,-1.441985537508500004e-01,-1.586600383279192505e-01,1.716766680932095557e-02,1.285266022450304024e-01,3.584584763376698069e-01,2.818669826257592659e-01,-3.112505520742516740e-01
1.986113345519094076e-01,-2.152560094155908099e-01,5.223241416036420448e-01,2.489189836013986634e-01,4.160938654261395198e-01,8.253859032344418312e-01,3.481676538451038416e-01,1.107499281253970791e-02,8.384275963417830990e-02,1.287232809944980627e-01,-6.370019695845597907e-01,1.314621897308028697e-01,1.011171372756462850e+00,-1.765853556651548195e-01,-2.211695751260227549e-01,7.063103136619572897e-01,-4.069521808413728570e-02,-1.189744481707659118e-01,-3.838951994215530350e-01,4.026195446571824155e-01,4.062238398872900502e-01,-1.879697838150391070e-02,-3.723575827196473620e-01,9.472807793178622537e-02,1.570732780539185469e-01,4.019678889728633409e-01,2.152639776046940401e-01,1.983555981034726134e-01,-5.732962575067852840e-02,3.716743688403696677e-03,-4.534955602509951333e-01,-4.993512294563209886e-01
