3.458239695358959476e-01,3.042878810399228251e-01,1.421640829271481055e-02,3.865676386817811783e-01,5.780094112685962848e-01,7.389933861425349026e-02,3.971463170816616484e-01,4.990673268756572190e-02,4.187814354256006455e-01,-1.593873151094550578e-01,-3.338277999712614963e-01,-2.177714109993800495e-01,5.116529446799439329e-01,-7.980374601147113139e-03,1.502853013292808626e-01,-3.829538577591941606e-01,-5.494743069178493755e-01,2.066351975278463426e-01,-5.950795499154598600e-01,-5.002169727726647475e-01,5.702239426765472186e-02,-2.117542524987017505e-01,5.931158164569776403e-01,4.577050713190389253e-02,6.171176807649880747e-01,-4.151091140244686506e-01,6.902203004854261525e-01,4.245279841247640018e-02,9.880835885179392597e-02,-1.469053231239227097e-01,-7.990858528387567716e-01,-7.357477721701947138e-01
4.149925926123878006e-01,6.173636323810355320e-01,-3.884992853424191761e-01,5.425844157713459459e-02,3.281417563473557064e-02,5.027182780899455139e-01,9.859253751579966085e-02,-8.685171965691312890e-02,8.754666445547334419e-01,4.066723384885537751e-01,-2.977911108632431691e-01,3.730773370406422762e-01,4.020001192414443536e-01,1.913147493622754242e-02,7.847896608959995524e-01,5.188311176239182587e-02,-7.612987817807381763e-01,-1.488712787806645288e-02,3.428169776034600824e-01,-4.228080237039218980e-01,1.469333020864243833e-01,-5.308874407747921076e-01,1.123153127880396618e-01,2.686836011358559873e-01,-5.064619888151795923e-02,-1.604271608346579531e-02,-9.155619290357003281e-02,9.992592787584700376e-02,-3.006915727007239414e-02,4.634598006683365301e-01,-2.031472247012648946e-01,-5.662207223647365284e-01
-5.283683069784166353e-01,-1.062741547558629235e-01,-1.623427137236125584e-01,3.322057204656085894e-01,-8.286179928799650707e-01,2.721749406785910486e-01,2.298219380769019604e-01,-3.407118165828942891e-01,8.385005752205439977e-01,1.043145168610978502e+00,-2.896153210266302902e-01,6.081164580493264582e-01,1.201734146089293992e-01,-1.408261993349787522e-01,3.335276989637324663e-01,-5.735540352224494098e-02,1.152078749748182834e-01,3.571062577276976624e-01,-3.536944848442528655e-01,2.643749695034290914e-01,-5.438924328226393268e-01,-3.518618802746088514e-01,5.029105947775724950e-02,7.878824770111831910e-01,1.216267544812838913e-01,1.159883800581484325e-01,-8.816706103259545069e-01,5.881195870895993272e-01,-8.533038159062561467e-03,5.405756642563308567e-01,-5.492721948546333000e-01,-5.207948446754439020e-01
2.274896674257917140e-01,-7.265616214823067409e-02,-5.143959072578281333e-01,2.777779217943625034e-01,3.801035938578596340e-01,-1.434059969041851131e-02,-2.747430971858557669e-01,8.528931634023927122e-03,8.038728934794910908e-01,8.048953395417384193e-01,-2.468599083525676308e-01,6.233495106262221253e-01,3.253747825882731259e-01,-3.030315318585504181e-01,9.793668517186906453e-01,-8.705310668986601663e-02,-3.307901413471217023e-01,-4.578721762432105269e-01,-2.411692889954106245e-02,1.370376379177807857e-01,-6.991848722376836633e-01,9.733112394929303857e-02,2.923692348492909487e-01,5.117368807399891306e-01,3.826625257116814116e-02,-3.028617515388359882e-01,3.134706417428587688e-01,7.495325182583026380e-02,-2.360783233058181274e-01,3.937331844404919901e-01,-5.471036612620026052e-01,-4.788783552632683849e-01
1.197408235340052113e-01,1.518528202936043070e-01,-3.707005946959283649e-01,9.300622283064756690e-01,-5.383115035939038950e-01,6.108142061315620097e-01,2.063261110603824833e-01,1.366636033100634973e-02,-3.809099205781972808e-01,6.637757161258019956e-01,-4.869801037943540800e-01,9.082086611871506565e-02,5.884893838159341861e-01,-2.889865454730710104e-01,5.177629886252179681e-01,-5.574152105388311407e-01,-2.149596805256349108e-01,9.899447215099155262e-02,9.302152129751717347e-03,-3.184092544818344916e-01,1.128182604054133453e-01,-2.325197572490867726e-01,-4.360541646937604598e-01,1.457309242870896970e-01,1.540237395969912826e-01,-7.138700742618492301e-02,-7.784861937403982912e-01,3.327335755735411627e-01,5.813893471133488866e-01,3.204905478205598568e-01,-2.755286760797561740e-01,2.443184704990994938e-01
-2.253496970173910485e-01,8.558341429668481215e-02,-2.067819824030845410e-01,-4.084461002796337947e-01,-8.779897019634166910e-02,4.515562714729577376e-01,-3.447376126710886002e-01,2.250283507053208454e-01,6.681990191943754098e-01,-4.827041018574285136e-01,-4.135378678532035668e-01,-6.552135326050814723e-02,1.557201591802393481e-01,3.322753420686745673e-02,4.132485167363815770e-01,-3.995934454604492259e-01,-9.531106765457042496e-02,7.613509219918823678e-03,4.465053085878705197e-01,1.922985510555369482e-01,-4.815730426597673031e-01,-9.915936961061640187e-03,-9.029916315960417883e-02,7.642203791246877931e-02,-2.896068686401130909e-01,-3.773312220345345080e-01,-3.578397271383306766e-01,-6.353412366092761610e-02,1.891987776416140243e-01,7.410440143101539867e-01,-7.391165025207913075e-02,-9.495183026924707004e-02
3.184790033965997358e-01,-6.772380182088136302e-02,1.892434540131295584e-01,8.549029968533292112e-02,-1.071929342320167011e-01,5.564357537888861560e-02,-1.080403317082376802e-01,6.970409187660533412e-01,8.757031263747876437e-01,-1.190676086511469334e-01,-8.677726275807948197e-02,6.718491051816389836e-01,1.370153156695119723e-01,3.790767343719375071e-01,4.092755610272957867e-01,1.946134856633795207e-01,2.035533847133094432e-01,-6.625530198580026342e-02,-2.032738959151937364e-01,-7.882273605216501278e-02,9.878437496874470369e-02,-7.646316193545152906e-01,-3.383741766300700227e-01,-5.768921767932506661e-01,-3.886839949694308460e-01,-4.874637558067302368e-01,2.747699924259873749e-01,5.587245302948382619e-01,1.935777861976981096e-01,4.401018286169145477e-01,1.946212237883119256e-01,3.210120120031048629e-02
6.112399859579431549e-01,2.733569244739088577e-01,-1.081239313964881932e+00,5.637071348662272552e-01,-7.020298561622746458e-01,1.718327394074652403e-01,3.529724852860238737e-03,-2.826320059233154991e-01,2.271641310267459579e-01,8.171645363681027951e-02,-5.337654669307059230e-01,6.372939602464062769e-01,6.080535799254624951e-01,-2.187152159769108484e-01,4.646541488215535365e-01,-9.865106684397053627e-01,-6.010080460320406104e-01,-8.486863908568060832e-01,-8.672567103687620627e-01,3.551663218372185238e-01,5.668236163982263986e-02,2.785428407438487741e-01,2.719707488105085891e-01,-3.129962293226562497e-01,4.443787332110377131e-01,2.362008433577549027e-02,4.285564682262460456e-04,-1.172293373466869043e-01,-1.592064604903129510e-01,5.111180484566556492e-01,-3.665536701921285889e-01,-1.201571990388911881e-01
-3.372998775334379307e-02,3.046795558243977631e-01,-3.850261576414426568e-01,2.783923878713719380e-01,-1.532916280038824353e-01,2.163688760728856852e-01,1.938671112545322650e-01,-1.761776738823356836e-01,1.580390091840809808e-01,7.143320275628539662e-01,-1.707358125135836346e-01,-2.873411925405268685e-01,6.974911569645841913e-02,-4.114200786907756813e-01,4.433111021887686798e-01,-3.988065234682788840e-02,2.261713472818293463e-03,1.489232796558979666e-01,-7.234184438113082649e-01,-1.759393277161193370e-01,-2.225214728821303667e-01,-3.324622005802525537e-01,5.919876574231472399e-02,-4.820602057529415063e-01,-4.296709176657904083e-01,-1.108464445916667040e-01,-5.127866504176674667e-01,4.623609150438909299e-02,3.690805446755291985e-01,5.257550556632304417e-01,-8.411446147179241217e-02,-2.101943226738884340e-01
1.620293187362469300e-01,7.644561447090930661e-02,-7.462177068714028749e-01,1.311698033677396458e-01,-4.165024464997317544e-02,-2.083125442256221760e-01,3.276894726392656221e-01,3.693752065739984158e-01,4.970077047288852801e-01,7.859740907888812522e-01,-2.715737591819642471e-01,-5.067868132242129287e-01,4.806672690630708900e-01,6.040577537917596329e-02,1.436741187688357346e-01,-7.520739868083079482e-01,-2.950523369427510145e-01,2.536436271964026545e-01,1.703560319023962877e-01,-2.623105368912012625e-01,-2.780464082452820396e-01,3.786697464163482629e-02,-4.045781373900431133e-02,2.797702652715221006e-01,1.248420970539964869e-01,9.372042339879231576e-02,-3.238457589772782974e-01,1.824864901222600366e-02,5.411383600885617540e-01,-3.681985385392048116e-01,-1.091340828847426475e-01,-4.237365642140238919e-01
-8.014319274911918534e-03,1.450144482863699735e-01,1.608002254293273148e-01,1.335146382366640683e-01,3.438770734104465987e-01,5.955856038466554869e-01,-3.602887966151596677e-01,-1.909204310455059339e-01,1.362728239378561135e-01,-1.581003288909049731e-01,-3.005650955464336804e-01,3.442769175230777079e-01,7.574047342038567332e-02,-9.760008484894056036e-03,1.389188321150258698e-03,-4.296468066846459988e-01,7.909089405641941961e-02,1.946458439297181209e-01,2.693505234501272216e-01,-4.888659182656390212e-01,2.700062802321725464e-01,8.021203738699667074e-02,3.356345946206794606e-01,-2.245040985622837049e-03,2.096035897482640131e-01,-6.512758323909118019e-01,-2.817809677461112217e-01,-5.060904125110071705e-01,4.309343243380862054e-01,5.456572202264886595e-01,3.111426526694714423e-01,-5.121428394377688376e-01
-1.146688655962503356e-01,-1.700603401008309312e-01,-1.313849767375690480e-01,-3.899778900019419403e-01,7.343835203908985476e-02,3.519330181177848793e-01,3.972253750869498834e-01,5.869776831309254650e-01,7.579621775586593557e-01,3.138596908528977214e-01,-5.354765799530238901e-01,4.136569368274366498e-01,2.264585851141817929e-01,-3.007773237971305136e-01,-5.834153787103660282e-02,-1.975556381292425390e-01,2.116958994239026282e-01,2.061850740958533768e-01,-3.205323228532167557e-01,1.989592397515258654e-03,-8.940222153667440330e-02,-1.088068288979402304e-01,2.541931432828419268e-01,6.082285551491691672e-02,-2.758011797561985001e-01,-4.413384216030666884e-01,-2.866892376097386341e-01,4.276535475979010847e-01,1.370613567044942638e-01,2.858615575729102076e-01,-6.570696181381542322e-01,3.772118951596012404e-01
-1.867958042414457898e-01,-3.426720952608922066e-01,-6.503027484824226712e-02,-1.696117487889641506e-01,-9.900471731385821483e-01,2.129357275120264126e-01,8.223480188231402366e-02,-5.660648979729923647e-02,8.366715718241535260e-01,-1.209229619783220855e-01,-8.729710251597704307e-01,6.644723689673869282e-01,9.705916596460699708e-01,-8.596715183141763472e-03,-4.005343041974713247e-01,2.458346045188164741e-01,1.818365759021475792e-01,4.243152465867086054e-01,6.651437024567345979e-01,-4.311422447397139646e-01,-2.034691083582759186e-01,-4.548860144820513485e-01,-2.396607063535921567e-01,-2.076626087791247077e-01,-4.350586890648488470e-01,-4.997934826974469447e-01,-1.272179384980446359e-01,-6.082841486821688459e-02,-1.704344977231887770e-01,3.220430801667792942e-01,-1.123540829523528572e-01,-1.450781248838056703e-01
1.995644869957017009e-01,-3.438502346875770277e-01,-1.516468160624727113e-01,5.979916133233038611e-01,3.375686856732427188e-01,1.633374080866124012e-01,-2.063135032668733382e-01,5.823011217360049563e-02,1.808004019409737428e-01,-3.247411054741592973e-01,-3.057191902164185238e-01,2.081440012657524707e-01,3.010433248055835453e-01,2.462538126097398028e-02,1.420863072637655877e-01,-5.594441579489585203e-01,1.789325071880774887e-01,4.125031813502958999e-01,-3.245556294451777957e-01,-5.214073278075200824e-01,1.114325478870235586e-01,-6.840549824928661149e-01,-3.072981470710205443e-01,8.103519221129124039e-02,-5.551926629651077194e-02,-1.098042176848053886e-01,-5.612753626848590027e-01,-7.660908347045065903e-02,7.234873143899700487e-02,4.124290141590014613e-01,-4.172363972885774208e-01,-1.027801644383370822e-01
-3.774554732318710082e-01,-5.389095888627182251e-03,-3.848318971399897759e-01,2.663650602878169238e-01,-3.881193347874052346e-01,2.971640174572721116e-01,4.240080939482595568e-01,1.926772957526370900e-01,7.731453780404130560e-01,9.894051835374062520e-03,-8.776171593625441414e-01,-7.630054310628664460e-02,4.695984221224043242e-01,5.790991346149023666e-01,2.316407888165159801e-01,-7.907347616158877379e-02,-1.902882620259868096e-01,2.443940804867202332e-01,-5.659205890557416074e-01,6.890854770720414302e-02,-1.590271544254698577e-01,-2.718141301897449291e-01,-1.098500130318293549e-01,-6.646791005677299413e-01,-1.290471920499580705e-03,-8.270895318906330562e-01,-7.513590901960243151e-04,-1.043841851405200721e-01,4.468732760816347405e-01,-2.748484473901339209e-01,-2.281282306815609062e-01,-7.538708037788048877e-01
-8.333032287770958391e-02,2.706104303404254230e-01,-5.244695719025945779e-01,3.611626864676401039e-01,-1.787608554930603111e-01,2.327504137353662295e-01,1.414215710130664327e-01,9.106714114587854958e-02,-1.573408993530316102e-01,3.187456204163576778e-01,-1.837739446887543260e-01,1.329925837603155858e-01,5.376002283785612512e-01,1.674302333293493927e-01,1.574809168563977013e-01,-1.172592977109609524e+00,-4.091053049906145933e-01,4.565775892834444960e-01,-2.275263349919531830e-02,4.129892657146060353e-01,1.180513148312212490e-01,1.620266802036129938e-01,3.099387910447396477e-01,9.392658348789034717e-02,-1.819213298279199198e-01,2.934886173699456924e-01,-2.139664997425906878e-01,-3.807768002463945978e-02,6.911637015537389073e-02,7.532858871843938209e-01,-3.451583585310225022e-03,4.256461239046074874e-02
-7.983904175259377844e-02,9.905411822957710388e-02,-2.658393396864358604e-01,-6.581045066113649922e-02,-9.168193138687569244e-02,2.335527569561972605e-01,3.420652693206861494e-01,2.111541682174301882e-01,8.615522508345470065e-01,3.547619366009599484e-01,-6.232262745215660926e-01,1.918873968050550105e-01,3.235677307740306707e-01,-1.261274444436900621e-01,1.029733749048088232e+00,-3.626024265590056805e-02,1.514567308994280437e-01,2.217194566526335953e-01,-3.868192702664966509e-01,-3.260635466566113028e-01,-7.934657549451024083e-02,-1.590489742991650912e-01,-4.351549563467799198e-01,6.209804477145500767e-01,1.265524058386074957e-02,2.003709857210803913e-01,-2.987486524783681263e-01,4.322973002296050249e-02,-5.185856440031891834e-01,1.339993068977293755e-01,-3.921346595056074413e-01,2.187680248289038121e-01
2.268707758651469786e-03,-7.973949617506273513e-02,-1.402650857536254514e-01,-7.116466079675838607e-02,5.641362648813680325e-02,1.605874743543626859e-01,-7.190864139425832136e-01,-8.872361808374505665e-02,4.612392714785479853e-01,7.381464381062161628e-01,-2.869722698447436104e-01,1.933490708909633704e-01,8.986949577557964974e-02,1.478583893770469004e-01,3.904661585007113689e-01,-2.686984733417257520e-01,1.288454989484039692e-01,9.278292873406107644e-02,-3.023942109407283529e-02,4.443976974877583697e-01,-3.315374658804018937e-01,-2.442258611798806267e-01,2.794104033887795380e-01,3.376894902212539407e-01,-7.171276228409778630e-02,-5.163345118017558244e-01,3.013124152815703227e-01,1.222545852844399983e-01,4.843623309008560085e-03,3.531441471418010347e-01,-4.926804505965591829e-01,-5.277136911044760792e-01
1.795735499646889666e-01,6.269275259355958640e-01,-6.784842183404894422e-01,1.043621737990531484e+00,-3.340601432436953733e-01,4.406734815423846152e-01,1.360828230864950250e-01,-3.487093097508095485e-03,1.463823452505022549e-03,4.298626317731651936e-01,-6.915944815429319048e-01,1.516506788533031058e-01,3.362159415313646371e-01,3.765575975991001800e-01,6.999384099453271890e-01,-6.092101642405296502e-01,-4.912667089263267894e-01,4.358898783641812491e-01,3.880062216190860447e-01,-3.459889685756953881e-01,4.663816548321914057e-01,-1.677174384477193581e-01,-4.525807592325218343e-01,-2.147744568404830190e-03,3.816053237168673395e-01,-5.483785516694605899e-02,-9.763348909642738382e-01,2.697337394791650689e-01,4.654692854702957017e-01,2.918061592058750486e-01,-4.060675982811110529e-01,-1.491545591965674766e-01
3.170055985072363636e-01,-4.851680928134263215e-01,-5.106976701618894943e-01,-4.464980940253846647e-02,3.074374806803018556e-01,3.972605198318931441e-01,-1.068916339842313212e-01,5.634025968636605652e-01,3.965076913634081879e-01,-2.834244293041748297e-01,-9.186314576545825394e-01,3.301362122301857438e-01,5.315318811239239105e-01,7.529417620780408382e-02,9.416026139350827662e-02,-3.826298529057463038e-01,-8.700804821569500802e-02,-4.467448743493448449e-01,-5.895506460282129435e-01,-4.841351891811566110e-01,-1.558821013327102156e-01,-5.172921258585988502e-01,3.227615243737931849e-01,1.541891786074335857e-01,1.585003009317221268e-01,-8.064179652485796712e-01,7.051773797692700851e-01,6.595695480012552236e-01,6.492887370707825512e-02,5.737362552122021730e-01,-2.848596543436947015e-01,-2.966365213332864958e-01
2.088661475368222553e-01,-5.742555256677395192e-02,-4.780984111405400805e-02,-2.790915137632487553e-01,-5.682431431130093857e-01,-4.952834184691967678e-01,-1.807004518863028486e-01,1.330105077636011823e-01,1.073745349440276553e-01,-2.167764421426545685e-01,-2.614340667218925107e-01,5.059592059607829206e-01,4.125296498022651415e-01,1.560101647370721878e-01,-2.560622606832683168e-01,2.221750462981297025e-01,2.419382435592771219e-01,3.346278966997954241e-01,-3.242392364128413029e-01,-2.302841760430004436e-01,2.812045621898897063e-01,1.122303990707682747e-01,8.099629378694878090e-02,2.215671502588081876e-01,-1.603727683048450370e-01,-2.448275771598717732e-01,4.189480380537456972e-01,3.251337569749494505e-01,4.364819134131653344e-02,-2.111273621987264093e-02,-2.232163035242627214e-01,-5.791453914711608419e-01
5.763366503590470202e-01,8.209660948261557345e-02,-5.122750231159001189e-02,9.756984074752702574e-01,-7.228849320641526077e-01,1.164308312381340804e-01,6.658486937597934974e-02,8.026484848941572992e-02,-3.287206539754241597e-01,1.484302073772023056e-01,-1.594255359660732729e+00,-2.637663183100751318e-01,6.334088833688479303e-01,1.747042025243108199e-01,4.552658619468414880e-01,-1.450367733966449468e-01,-6.913699812046082693e-02,5.395985793708090172e-01,-5.372988912388230176e-01,4.964401526052858449e-01,7.094698838686955278e-02,-2.612286535415139777e-02,-5.010036791490252162e-02,3.582285431983929236e-01,-2.292465672114868402e-02,5.572319243965695446e-02,3.017213704705938304e-01,2.037139127180545572e-01,-4.779251185731941964e-01,-2.667860124413173883e-02,6.494251113920979090e-01,2.616757668529264835e-01
-6.001923345629127660e-01,-3.202517479180880949e-02,-3.783902334000102674e-02,6.324158931661046923e-01,-4.699383468394396218e-02,4.612018981568081211e-01,-7.120196577853390441e-01,9.556652550748961916e-02,3.408067834293831977e-02,5.777453675784878229e-01,-2.207068795290063612e-01,4.872258162563286588e-01,4.778643559817830067e-01,2.589279169938037972e-01,5.269184407388524116e-01,-6.540748386635535372e-01,2.991370217446731594e-02,5.041156274770551837e-01,-7.236124448120120900e-02,2.736773606705512063e-01,-2.608751116237066348e-01,-6.662948041934935173e-02,-4.636920271366646307e-01,1.724991263570619937e-01,-4.282983455736300016e-01,-1.084265680855031611e-01,-2.479035252076655926e-01,-1.970455651264926000e-01,1.518795525820250680e-01,6.843389032903249847e-01,-7.435808158717285288e-01,-2.744699641397438938e-01
1.803393184176935171e-01,-5.359631577752437259e-01,-6.632676016256242590e-01,6.774247776696753487e-01,-8.292391419379220308e-01,2.672117384031169607e-01,-4.288069277456556527e-01,2.424917823997956579e-01,2.592507654447330778e-01,2.280287414443760152e-01,-3.352642972668913313e-01,1.341727780701025274e-01,3.808299296599294004e-01,-1.003338228834053658e-01,2.353842863337375912e-01,-2.436467946705180299e-01,4.645437313204590080e-01,6.251288170574565983e-01,-7.348799121795808187e-01,3.547269178212215102e-01,9.290830556120019401e-02,-2.655526696789167751e-01,4.360009942521970716e-01,9.878880048380458967e-04,1.677332637501941295e-02,-2.313057418517526220e-01,-8.503487264244796728e-03,2.593535313075553961e-01,1.697549618818225969e-01,3.634141805908874256e-01,-6.825468292239363910e-01,-1.335867852719600235e-01
-6.048197386660771890e-01,-2.339731764140244030e-01,-5.613217130164143143e-01,5.551844018346963061e-01,-2.328166531325166766e-01,5.370808173804074714e-01,-1.857497595218960684e-01,-5.310979517126267480e-01,1.608991438445153688e-01,1.509070607827128485e-01,-8.310130687432240038e-01,4.905234090295242377e-01,2.704819032069228912e-01,-2.308870176665904217e-01,-1.289287429293094200e-02,-3.800759389624208118e-01,1.746461420925171926e-01,1.811764922383505283e-01,-2.871063459148923691e-01,2.646310690441698310e-01,-1.605948044257224372e-01,-5.982345888376724430e-01,1.866986501375146046e-01,-4.706673834554733760e-02,-1.108625487283501979e-02,-2.259227047726436455e-01,-3.007748518847310204e-01,-1.834738102721308328e-01,3.194115416852671419e-01,3.514445006409169237e-01,3.670740715028175671e-02,-2.512888681868112872e-01
-3.189512672737803145e-01,-3.608454524693723298e-01,-2.168569322560788548e-01,3.273780924790930524e-01,-4.649616707957934802e-01,2.385494123382009002e-01,3.246024570106496032e-01,-1.311685327678484558e-01,3.016735794490418288e-01,-2.490700235070072988e-01,1.831134247928024039e-01,1.907085154904899771e-01,4.715339085914944661e-01,2.660677928345270282e-02,1.864569122458683559e-01,-6.682507181230106230e-01,3.750935663276305787e-01,4.245058709824524046e-01,-2.281273064504246717e-01,-4.403682012969725168e-01,4.288552951423160176e-01,-4.237060979653325954e-01,-4.646684243896287425e-02,-5.914191711909602134e-01,9.700095269563370481e-02,-6.237324707530692569e-01,2.432914073366115870e-02,3.589143725281844222e-01,9.842290589722393901e-02,5.236250317871471438e-02,5.678360708991738726e-01,-3.863187241493348800e-01
5.230402023990987637e-01,1.866293392633722181e-02,-3.132954092912239030e-01,6.402322317828001985e-02,2.100850125392261791e-01,2.970219528246063612e-01,1.603620514184668500e-01,3.924575240259869924e-01,6.113427370190944732e-01,2.848376908510034666e-01,-4.788337608588225658e-01,3.089961761275659136e-01,2.401249371484625583e-01,-1.683274345409261352e-01,-3.833103749424237039e-01,-1.219685176848897823e-01,-1.537889996894042377e-01,-6.287255682787454281e-02,-3.792814036789299292e-02,-4.811429052629070391e-01,3.796080637393498547e-01,-4.228400679805022766e-01,-4.094751537522237639e-01,2.811753164312292275e-01,-1.652832882511565127e-01,-1.287759339851233253e-01,-1.044592004450678457e-01,3.918101315834918164e-01,6.534025329632400236e-01,4.036554007098933639e-01,-1.436388352109680966e-01,-5.590956145489202056e-01
-5.413752912434565551e-02,-2.248068760468920346e-01,1.271937741111450193e-01,3.109513026196593088e-01,-4.968916148187305093e-02,6.941821678345670987e-01,4.224892500530882944e-02,4.405317348380462517e-01,7.841781118789259430e-01,1.661419308318946297e-01,-1.400788825402740634e-02,3.900671147937895822e-01,5.598828592503235502e-02,2.853455063826138699e-02,3.635526269219550022e-01,-6.528042178193746992e-01,2.824093951453002793e-01,-1.664560526119890360e-02,-4.432070308218429844e-01,-4.405275229547918059e-01,2.953807975922326245e-01,-6.894600702862023756e-01,-3.677515675064385592e-01,8.569533693844302163e-03,-3.291232827372756464e-01,7.941515242908984973e-02,-2.923119065344068623e-01,6.569970741427214045e-02,3.436874648165446633e-01,-1.166583083283543321e-01,-3.109429179043241565e-01,-3.306668137570573096e-01
7.966622185175720183e-02,-4.297971214694900066e-01,-2.157624504849733338e-01,1.053968369788471776e-01,-8.740747639636224919e-01,2.281746329385087313e-01,-9.557990482528408438e-02,1.128659899496871899e-01,8.755375279535586586e-01,-6.331024405586882509e-02,-3.075241099387620025e-01,7.711459715025215100e-02,3.509312930696417698e-01,-6.810890866124008625e-02,-1.081790394899067032e-01,1.232424747952373667e-02,4.456821314628424402e-02,3.852358686185718417e-01,-4.054484864585109483e-01,-4.247333425208857371e-01,-1.636695976378963469e-01,-4.879167229099303782e-01,-1.896803395455378127e-01,-3.666104511027952206e-01,-3.062259885693928707e-01,-3.143150655288167172e-01,3.102385672208128886e-01,1.101749748998226003e-01,-5.101345026569083924e-02,5.318831114114822567e-01,2.790774112994356404e-01,-3.455603780086492494e-01
-3.138703141670897145e-01,-2.405844101704355809e-01,-3.236283892082009728e-01,2.303180843474517681e-01,7.697299315305849987e-02,-2.447093374330848170e-01,-3.061001173580586432e-01,5.910016243252015355e-01,5.267337043713430367e-01,-1.285608155591651536e-01,-3.816282156832205841e-01,6.963434534544796772e-01,7.897702342475310111e-01,-1.006278129259131349e-01,-4.140975050306257010e-01,-7.791974672342771857e-03,-2.806118687400895872e-01,-1.249353397946834088e-01,-2.572353951049077825e-02,-5.928055044554847441e-01,5.402276240131308471e-01,-8.185403240085982191e-01,2.587542789142220981e-02,2.585049822515302909e-01,3.451411626721323511e-01,1.480251208802695340e-01,2.391690857958765071e-01,1.121924487566594575e-03,-1.339487027458021728e-01,5.815812535386983839e-01,-5.166318496687725137e-01,-9.919002013625574099e-01
-1.873154332379311227e-01,-1.869847671804362732e-01,-2.612566879330147085e-03,-1.037938705543938189e-01,2.708649742156951090e-01,9.078824258363067390e-01,4.181917413779011605e-01,-1.831196685188602735e-01,4.057537065453702407e-01,-4.632130309708311355e-02,-5.528413512661884965e-01,1.349367509979900737e-01,6.478253855875699685e-01,1.999142723596648297e-01,3.995463647311806588e-01,4.236943734338389778e-01,7.905360144287992830e-02,7.369440220538181485e-02,3.815651789199255295e-01,2.332314751497748528e-01,6.270472369750315633e-02,-1.125009657473563518e-02,4.609930786870918840e-01,2.559030931460755109e-01,3.866145017424728048e-01,-3.105751306198207828e-01,3.791411251273246186e-01,3.153709684589008910e-01,3.775617652565876892e-02,5.408318884207683475e-01,-2.311993343984374283e-01,-3.770496074924140073e-02
9.423870176647182462e-02,1.186046493963460458e-01,-4.609261250211470484e-01,6.687333699071365545e-02,2.657456510557125728e-01,2.476806313231815215e-01,2.951573670247193970e-01,-2.923045962863453084e-01,4.550717015416069766e-01,-9.067002342774770074e-02,-7.144078947205992347e-02,-3.126014358865738529e-01,-9.714368293301320345e-02,-1.237114263815220772e-01,7.952457434579801587e-01,-1.001050785610080318e+00,-3.748839125285203799e-01,-2.107032959714139897e-01,4.051275924286482089e-02,3.363435961967068399e-01,-4.513250239011706855e-01,-3.087363629112549468e-01,2.227418812282758176e-01,4.622875155706586414e-02,-9.002605840681340843e-03,-7.048667727616342304e-02,-5.491139856643018069e-02,1.809938800754544719e-01,2.014293822195248884e-01,3.390217715921075570e-01,-4.758078414935479339e-02,-2.795199024603803317e-01
-5.740828641802081522e-02,-2.008994724501898810e-01,-1.425240510933473703e-01,8.860338765200990174e-01,-2.520804211713154053e-01,6.227273886003916736e-01,-5.989735893433592584e-02,-4.689271475315262561e-02,6.993453122246782172e-01,2.605154621432390072e-01,-8.675794654948132401e-01,-2.766946966737422464e-01,4.495397473477908967e-01,-9.731425676988190998e-02,1.470941982532932568e-01,-6.742004476014963332e-01,-5.134266510783817017e-01,4.882078978594522889e-01,-5.375700886736193285e-01,-8.591935738578179715e-03,1.684294344477348382e-01,-2.103186928883364892e-01,1.414511338983154287e-02,-2.147315875416767605e-01,4.373627510534942031e-01,-5.115176455712886483e-01,4.291366205340343409e-01,2.277092715679968071e-01,-6.759234702922550797e-02,4.346524371041728396e-01,-2.200232836267939085e-01,-2.385176407182290070e-01
1.391070122749332172e-01,-7.423619160006486029e-01,-1.360042082334630975e-01,2.309628015843010751e-01,3.908684284569229339e-01,-3.756801585302116386e-02,4.750640359007790581e-02,3.365125455690196610e-01,8.037147095544654452e-01,-1.577341850942484136e-01,-4.688980289874674079e-01,4.380762491658575786e-01,1.695667584845229059e-01,1.235700668767933386e-01,3.729461585119919209e-01,5.707170190367594209e-03,3.815542595005207427e-01,-1.809459636019657980e-01,-3.271122359265290352e-02,-2.837211267176267260e-01,-2.552397918199129645e-01,-4.778043983898652147e-01,-5.896603447164544543e-01,-1.719672664778790772e-01,-2.377037021915645032e-01,-7.143403201866774799e-01,8.195110252875795198e-02,3.726391856696028571e-01,6.882234983885789775e-03,5.022943238674920652e-02,-2.493326809859772175e-02,-4.175037020448377212e-01
-4.020411856903948616e-02,-1.522635061479800933e-01,-4.326281681469488771e-01,-1.487954813393975728e-01,1.479345598220919156e-01,1.041447364463373992e-01,-8.405050719355899869e-02,1.501348841384097244e-01,7.692760711617661062e-01,7.473947569099576027e-01,-1.468731556966788865e-01,3.991921174644316173e-01,-7.458703201029215357e-02,3.150259120492927556e-01,1.403761907382359009e-01,1.264851573653347216e-01,3.892794499801082719e-01,6.887048325325800802e-03,-1.071096336049434994e+00,1.971484084374459378e-01,-4.622311502424696905e-01,-5.773666829202020456e-02,6.033961246599245376e-03,-3.300516471302186727e-01,-2.659947856458410587e-01,-3.093100488642255841e-01,2.669568094968864380e-01,3.831245363074450294e-01,-2.280111139014228960e-01,1.079527595730689571e+00,-7.034743322466185944e-01,-6.179566679486541148e-01
