-1.462764388529078641e-01,-1.192289232467552418e-01,-8.438554045716364915e-02,-2.371826823378712090e-01,5.397454287509483029e-02,6.069945985042457526e-04,2.956083317736030169e-02,1.368016194975815725e-02,-2.367648234779854699e-01,-6.239250031175166966e-02,-1.412624023698557441e+00,-3.445002630341296168e-01,1.522529029284532820e-01,4.751726196289725035e-01,1.708082011201430828e-01,3.231932346818151558e-01,2.330836740602026391e-01,2.252362104839533696e-02,1.494698655052994207e-01,1.598290195092691435e-01,2.754221426897773828e-01,1.453510726552573462e-01,5.542049381264758934e-02,2.354152546287716641e-01,-5.952021153533171294e-01,3.626225502267715894e-02,2.586968839593598024e-01,-2.642881391390756729e-01,-9.597849168207233175e-03,1.076510632708425619e-01,-1.089666244764188607e-01,-2.758405581809116325e-01
-4.459608896478933771e-01,7.795720607293984972e-02,-5.841953938469048868e-01,4.583959390467554629e-01,-4.001966151714670961e-01,-1.903795943559264958e-01,-1.144770626860824037e-01,-2.780223274185110727e-01,2.221641363554806847e-01,-9.013858742856947770e-02,-9.147688522056238725e-01,2.158956811541565823e-01,2.690280038427006470e-02,1.379639758524455473e-01,3.788074228565289081e-01,4.834095069750255491e-01,3.248799936537339339e-01,-2.509960320538352496e-01,-1.868720020722276220e-01,2.088994981551725583e-02,-1.330803225861380001e-01,1.214419401950951882e-01,-2.726302785033483111e-01,2.453448963084224888e-01,-4.104453908780835159e-01,5.990157125537422939e-02,-4.946961694436984303e-01,2.170968651745697545e-02,-2.571377109487946733e-01,3.446952363869764113e-01,-8.895713559428318762e-01,-2.600014904951866157e-01
-3.823126557451566043e-01,-4.614658967094444897e-01,-2.805626124388759246e-01,-1.460308355852633078e-01,4.636326324755070116e-01,-6.444741687654701456e-01,1.009593648290200152e-01,1.149169825708289128e-01,-5.124128008148807201e-01,-3.641074510398576436e-01,-3.459452786648392064e-01,-7.596598845186988136e-01,-3.628131646638806940e-01,3.607496894174360147e-01,4.827977102704772983e-01,3.814222123808887477e-01,-3.935710343944439082e-01,6.606741795194411848e-01,-1.811192248460536114e-01,-3.377231319458968983e-02,1.994378096483480634e-01,1.848099224284492359e-01,2.722608453788961241e-02,1.687955965005242531e-01,-3.817999953143198510e-01,1.884909275665188066e-01,4.293713761970888165e-02,-7.351675064049212338e-01,2.590322025957414454e-02,2.215942050597798918e-01,-5.018142344157490164e-01,-3.442966088114192136e-01
-2.864041043385716079e-01,1.461965040621685530e-01,-4.482621710039555452e-01,1.177302606521280492e-01,-1.070989808793013642e-01,-2.947833259113186166e-01,-5.282336130088629567e-01,-8.795137827270881059e-02,5.581755119529943077e-01,-1.796362011469030406e-01,-4.485958430334811564e-01,-1.127582367298179677e-01,-4.901781630608967877e-01,-2.713412883786500696e-01,3.970497299877732700e-01,1.980385477485393786e-01,4.968320163943860668e-01,2.587801380715202271e-01,3.885533840159074992e-02,-1.366776114415283461e-01,1.366234229797339272e-01,2.334976574640719449e-01,2.644226163835661225e-01,-4.842322339403232201e-02,-4.459534932509077731e-01,1.737118224933220378e-01,-4.680401065845155584e-01,-3.593691315088064220e-02,-1.405489626220761123e-01,3.525567659754783034e-02,-6.773954374000706879e-01,-6.160764465516146426e-01
-4.183810207402171022e-01,-3.068168357541078417e-01,-6.708465859163379452e-01,1.559922217866981653e-01,3.977438435087248675e-02,-3.476739704944517562e-02,3.652137583627990819e-02,-8.580308289052193671e-03,-3.234895628969364223e-01,-5.021067408301922441e-01,-4.955336966480449745e-01,-7.909034996458377820e-02,6.879617023064026338e-01,2.958218961458906615e-01,5.499615746741857158e-01,3.013039915389094103e-01,6.665506636538642837e-01,6.063759790277285788e-02,2.493350885593733635e-01,-1.437582877267922776e-01,6.837745912444689322e-01,3.095308164268609219e-01,2.483088954074125776e-01,-3.224536432496510341e-01,-5.176674000461864988e-01,-3.089374473888876760e-01,-5.114703582695865336e-01,-1.740390652355473522e-01,-4.282357146269742676e-02,7.582745342600991645e-01,-7.002931991248562138e-02,1.203183143139582162e-01
-6.808032317952129597e-01,-5.481627601756771107e-01,-1.190784249725455268e+00,-4.331245165647319428e-01,3.902805760074774533e-01,1.282705696515634153e-01,-7.570493507975581959e-01,-4.295594779179612299e-01,-4.779551103753869046e-01,-4.331528092344780756e-01,-5.093180708668734735e-02,9.664315248635248212e-02,7.273084281263957340e-01,-3.437894562235385143e-01,-2.163211286855246940e-01,2.183606223825020065e-01,5.372803475009695351e-01,-3.384090443701970319e-03,-1.965752547988102727e-01,-3.405865209808618399e-01,-2.898259016556822831e-01,-6.027667047517565324e-02,3.041311275041955198e-01,3.874592373022534009e-01,-1.651350109438900760e-01,-1.607886997118387895e-01,4.406522041365812381e-02,-4.731616272189969608e-01,-3.029211461962301177e-01,6.894793310076896553e-01,-5.305033506245981911e-02,-2.643294340698068012e-01
-7.460645990105294612e-01,-5.645302349900074290e-01,-7.338651647726245342e-01,1.393526337473704468e-01,-5.521251434244144746e-02,-2.259103686049848125e-01,-2.217836975663411980e-02,3.044832473787815741e-01,-7.405569392844604248e-01,-1.345137410348315743e-01,-7.271334822201590553e-01,3.634317841949933903e-01,1.832755599114887501e-01,5.450319484083354649e-02,2.025222261636817067e-01,-4.569412301113414676e-01,-1.537912864258025314e-01,-3.540314633328700000e-01,1.657678483772841993e-01,-2.648617115942276667e-01,2.917356117449732000e-01,3.016915251865433523e-01,2.580972831764984932e-01,-1.420912546667286447e-01,-8.233734622200006292e-01,4.730831034694352732e-01,-7.889063839945062440e-02,-3.240427814502032100e-01,-3.540446141045205941e-02,-1.822047308679638697e-02,-2.205260506579921898e-01,-6.010084552100101174e-01
4.731133360662163195e-02,2.838605220877157276e-01,-5.260341946975508054e-02,-3.929225115777509880e-01,3.314702510005531066e-01,-2.615017263376488987e-01,-6.498418972599577792e-01,7.559120120531737097e-02,2.372525254538936090e-01,-6.489033477514552506e-02,-8.182598799426957781e-01,1.362612453631123488e-01,1.110558419959273291e-03,-1.324919531170883902e-01,2.215032938517061956e-01,4.513506506480520208e-01,4.138941263581721874e-01,1.776028550631846004e-01,-1.584921496922171991e-01,-1.068123197598320057e-01,-5.362153344249898090e-01,-2.042822109823582144e-01,6.669154182625083305e-01,1.127502144277654050e+00,-9.489984214153357467e-02,6.151998478594171427e-02,-4.106077574920832807e-01,1.598866813717839119e-01,1.825635282312827457e-01,4.571510314699739341e-02,-2.262572629414527081e-01,-2.011610138523842184e-01
-2.487664067509443022e-01,-4.147219593799213455e-01,-5.919556597043718060e-01,-5.736898308063630852e-02,-1.587191908721888312e-01,-9.253717069658570216e-01,1.748902130255882703e-01,-1.472958295435327358e-01,9.308444909690982705e-02,-3.667980444279191898e-01,-6.264753246250182039e-02,-1.157758662113972659e-01,1.425479254129754514e-01,4.021329561545171072e-01,6.892363037323270269e-01,-6.485450460590833077e-03,3.106446975459655757e-01,2.566365994695531394e-01,4.225785991222792415e-01,-1.328970586503139817e-01,6.948996367585080769e-02,4.320388192047906473e-01,2.930596189254729977e-01,5.813412815021894442e-01,-4.835709954905176855e-01,1.545777550045654702e-01,-3.478674580110799885e-01,-2.935783540910147926e-01,-2.213082190129423421e-01,-1.597307173118202028e-01,-3.787459228461471095e-01,-1.347402802664716126e-01
-3.580955587892201697e-01,-2.307647207854834903e-01,-7.307220000693359641e-01,4.922244150747789870e-01,1.743155582320842500e-01,-3.866451948380189574e-01,1.524830190803300178e-02,-1.420187581335155269e-01,1.764846402830779204e-01,-6.760010393097807269e-01,-1.707314784468730584e-01,3.266639471071381973e-01,5.887475394794661199e-02,2.445567391272414071e-01,3.942857997336778331e-01,4.634620863716609751e-02,3.532580236251408046e-01,-4.695267061032974421e-01,-1.536064120039849490e-01,-5.303301136928165738e-01,-2.919324234251960415e-02,4.044297403695610860e-01,-8.515491092843674448e-02,-1.827666045860003308e-01,2.772232335142217341e-01,2.757229293514311674e-01,2.150677504985375188e-01,-6.941525176486293969e-01,7.368444386302364091e-01,-4.684504475422714975e-01,5.197578152939563711e-01,-2.830672785304868544e-01
-9.635020803488121566e-02,-2.775575023079552284e-01,-7.922631931077456224e-01,1.998944318703472223e-01,2.271914043800584981e-01,3.847294335241586150e-01,1.472596662915085508e-01,-5.430299085558539796e-01,6.279876813393041324e-02,-2.471897787604335761e-01,-4.979745912084718729e-01,8.640680744330052343e-02,-6.211160954968037995e-01,1.066410842568895345e-01,5.515363334638186954e-01,-1.612367465229428976e-01,1.379536289255066661e-01,-3.982545858213346612e-01,-9.410046573464840580e-02,-5.357981643213106659e-01,7.178322342741387807e-01,1.556857985534128574e-01,-1.718017488842346896e-01,-5.319769531296034693e-01,-2.026665657518510466e-01,1.820992211683549189e-01,-2.424931357905862894e-03,-5.350459372359397392e-01,-3.892290577132528906e-03,-3.518407083923766887e-01,5.832898119987734997e-01,-5.947248294148114178e-01
1.115182876780023563e-01,-5.338962762763965753e-03,-9.077823529661854796e-01,6.861513724614074494e-01,-8.583605940695251957e-02,1.278562516889713563e-01,-1.502068419971399338e-01,-6.224066324893073876e-01,5.879228578570853125e-01,-2.832408529291575161e-01,-1.648479786676851078e-01,2.907029410920176637e-01,-3.735359207950596505e-01,-2.788370581805679760e-01,1.379073795389565149e-01,3.036557918949074897e-01,5.779133470454874549e-02,-8.320162267750816354e-02,-4.619171339398242537e-02,-6.397840469532904972e-01,8.841646320342186893e-01,-3.562402833034716831e-02,-2.670881188926471639e-02,-5.455396129877848610e-02,-9.474437240409769312e-02,-2.941090025130865815e-02,-3.775021232371194024e-01,-3.607168342509732839e-01,1.871868488433099664e-01,-1.780035804979750724e-01,-4.094154016393641848e-02,-6.358907342651342054e-01
-7.193966575449455281e-01,-6.090879571557406003e-03,-2.919011949115757343e-01,-1.279058036063011605e-01,1.549984981689218888e-01,9.437981468244094341e-03,2.011056525261718242e-01,-1.024324286929005068e-01,2.842529035233037904e-01,-5.398202835955279166e-01,-8.584293997546335042e-01,4.587385663941618841e-01,-2.922396159857528208e-01,-3.857250756270100278e-01,3.285600841875758182e-01,3.159220904885066128e-01,-2.318733945100341087e-01,2.465282834909364451e-01,5.613949698573994507e-01,-4.788827239627535537e-03,-1.996006858186171184e-01,-4.829022540971214528e-03,1.859550732201104006e-01,7.969390678314401955e-01,-5.159239045973623705e-01,-2.725401194624459955e-01,-4.675335862809294474e-01,-8.548249450396155913e-02,-3.748437185472979771e-01,-1.173657692827820287e-02,2.980909752966929283e-01,-4.760130767260088019e-02
-7.541735909118242320e-01,-2.843900711517943769e-01,3.924697651259601017e-02,5.123430529200230232e-01,-3.654093421288584498e-01,-1.043011253494786766e-01,3.942199576063430966e-01,-7.844252788869942039e-01,9.461925180375686806e-02,-5.173658485383780814e-01,-5.717771822253493452e-01,2.710289446963924376e-01,-1.312779631147517612e-01,-3.718980256544058838e-01,8.470046642169829498e-01,2.399399648769701132e-01,-4.043395514902896615e-01,1.011409168256103053e+00,2.623521289159831404e-01,-4.047767856373347684e-01,6.665431088368534152e-01,7.058634087166107962e-01,-3.614677111696828482e-01,-4.499708565846582964e-01,-4.531769840342951827e-01,1.623414236023384971e-02,-4.565217789116767788e-01,-4.233175749508621410e-01,-5.907447225789606016e-01,2.320784001819584663e-01,-1.317456448508040334e-01,-2.172205004194519562e-01
-7.669811095286873659e-01,-7.478381942581078246e-01,-5.303878259144689800e-02,-5.373442540611791940e-02,2.205832207655351596e-01,-3.586463524079407383e-01,-4.837663245490625430e-01,-4.507951965209817113e-01,3.247480801725622368e-01,-4.564808907291253992e-01,-4.711816300431799776e-01,-1.855922824962867590e-01,-1.629138893212417338e-01,3.943444385104025729e-01,2.701835210906501361e-01,-5.670399993639201330e-01,6.726330054583953277e-01,-9.034875600759439962e-02,-1.324493405834260007e-01,-3.441976525183514379e-01,5.829271379478733195e-01,1.382538436371043011e-01,-7.884527211106603928e-02,2.989471011096113129e-01,-4.964162429023078610e-02,-2.062935537912404249e-01,-8.618751171079622186e-02,-1.814044333532272013e-02,2.491413533797802796e-02,1.746133569418834020e-02,-1.005877294901949437e+00,-1.247724499091820843e-01
-6.441788054255944695e-01,-1.071129057245851224e-01,-3.022073424493720850e-01,6.480993527051245873e-02,-3.004667950757892170e-01,3.369530579058144237e-03,-1.975676588878669260e-01,4.565998724459986446e-01,-3.147418854030572533e-01,-4.507388629635005195e-01,-6.516954313303919832e-01,-6.687360598383293997e-01,-7.436916711365612609e-02,2.456047461132545295e-01,5.850202157523272106e-01,4.533366247131237481e-01,1.157507522201689509e-01,1.797087841279695342e-01,-3.216922029965073315e-02,2.265581844764206487e-01,3.586785235603093258e-01,3.653162627092475523e-01,5.592665846877577229e-02,3.233105787736291203e-01,-3.467692648446693005e-01,-2.380780122057408743e-01,-5.516046586689141717e-01,-5.752290665715478202e-01,1.994615045471518633e-01,3.147446849989447015e-01,-6.783987720608926075e-01,-2.494633071700632088e-01
-3.633701557734752008e-01,-3.889912053666725322e-01,-1.516669947555019382e-01,1.884715145552476601e-01,4.383783032292807302e-01,-5.334562786065246698e-01,5.215088746626410643e-01,-5.919236292852108061e-01,1.232588508388414855e-01,-6.471634984683176661e-01,-8.991005372993932099e-01,4.640424529309961077e-03,1.604378070188094974e-03,3.488075550431087857e-01,2.964063860325655830e-01,2.713723186584174885e-01,1.392475602307871041e-01,1.059593890802199290e-01,3.258830551145950882e-01,-4.874368890012356070e-01,2.932310374441760570e-01,8.289541910932840540e-02,-2.642238036303463100e-01,6.109177781040087130e-03,-2.248751064514670217e-01,1.841157312669999824e-01,-3.034769399105056720e-01,-5.517488734705940923e-01,2.278612616095468946e-01,1.902314562475239113e-01,-6.576503512546472141e-01,-2.930452486384835797e-01
4.358330969937943000e-03,-3.015583879744969109e-01,-4.361525061525155511e-01,1.056053103128714171e-01,-4.857524412782921464e-01,-1.747484251559240642e-01,-1.171485507747391241e-02,-3.097169875980608778e-01,5.014452422955881783e-01,-3.494620486089931588e-01,-5.087555235377837493e-01,-2.942224281586054979e-01,7.948555874567697632e-02,-1.387206588821596753e-01,4.462474145941010550e-01,2.063960593921529973e-01,5.931473208403355013e-01,-1.961429715076779823e-01,-5.730190827526160380e-02,-2.384061122452447168e-01,-5.297907547248620341e-02,-2.586101860802226815e-01,-3.573577524330952548e-01,4.455083873398135164e-01,-5.778122707515576106e-01,7.262720798606145389e-02,-7.289475492542610846e-01,-5.568669249443762848e-01,5.126338741852682901e-01,-5.867857330869544197e-03,-6.227029735725053694e-01,1.421368522906240328e-01
-4.172536090466280045e-01,1.148926154916614095e-01,-3.047269815368101042e-01,5.072283095959799759e-01,5.344254778731681865e-01,-2.999991813885021230e-01,1.992317188233161396e-02,2.198266526631981743e-01,-1.730125529405593110e-01,-5.937458779215873950e-01,-3.952475486310002561e-01,2.306393284773625846e-02,6.191520222644415483e-01,3.712761262462066503e-01,1.638302150259775825e-01,1.283172019737216507e-01,2.142556701626439908e-01,-1.075660032136465383e-01,-5.486058512633379403e-02,-3.865191119922520291e-01,8.375253963169219107e-01,1.451115394630351219e-01,-1.369831875255378972e-01,-2.366038499467584544e-01,-3.124890812497258530e-01,-6.768008542193537647e-01,-3.044610026742614606e-01,-1.597413915504652671e-01,3.087509067869504964e-01,4.445873891802138433e-01,-4.889945827043198356e-01,-2.083865258958023658e-01
-7.348379484325658906e-01,-2.565114679619297233e-02,-1.901491693483873258e-01,1.941342694414382175e-01,6.916095019297895385e-01,-2.036688870253027250e-01,-5.751183651899076654e-01,1.071660489445930009e-01,-8.318519410287876781e-01,-5.088182036140328490e-01,-5.942512901998182606e-01,3.765503057481222604e-01,6.247491106548607176e-01,1.620079774587668969e-02,3.135741601618968200e-01,-1.522757347011816920e-01,-8.182208840441759778e-02,1.430946645657175109e-01,-1.696926917867263573e-01,-4.969316948436837689e-01,5.455462379102813397e-01,3.367877914991159738e-01,-3.482230147625245964e-01,4.037129261070207531e-01,2.233907597423478997e-02,-2.435534110044348388e-01,-5.134899356518836111e-01,-5.381396388424736221e-02,2.505368763952163791e-01,6.644503651223686580e-01,2.933097553733149399e-02,-3.578912103771625941e-01
-1.454509571337474494e+00,-1.340935582177082419e-01,-4.513157221496953975e-01,9.567576687369613864e-03,-3.222792872341770920e-01,-1.330751294008845342e-01,-3.415225072444397769e-01,-1.109900993536072078e-01,1.171152552766855925e-01,-4.479993064725461549e-01,-4.527567563321376887e-01,-1.815376045762526203e-01,2.909926463105479977e-01,-8.668375469935618582e-02,7.188072391784496862e-01,3.909086727041504172e-01,-6.033049601550349861e-02,-1.798937484852451141e-01,1.659331854176800403e-01,-1.304196015628231176e-01,3.381841463223357880e-01,1.526138846298158436e-01,7.631342945795585031e-01,-1.099016959243304808e-01,-7.138622339425315655e-02,1.578007105041878411e-01,-4.899786458237058440e-02,-6.604880483599482321e-01,-6.608599571866216604e-02,3.277240107935942559e-01,-3.968974701597886567e-01,-1.234468246032564276e-01
-5.035622474943786120e-01,2.447712289192496837e-01,1.661952251095656086e-01,-3.611604910767934884e-01,2.160728568709801845e-01,-2.926294501591272246e-01,-3.733932892773371703e-01,3.490474062074974126e-01,5.158164292496025816e-01,-7.519830908475229059e-01,-1.175626973759753335e+00,-1.553368744407881141e-01,2.994955655582395848e-02,-1.882467177571439110e-01,5.360929122155845272e-01,2.461975780158181526e-01,4.271359118963813373e-03,-3.686888489756108278e-01,-3.934736952879275829e-01,3.844110772191683401e-03,3.204088346773035778e-01,2.497834015479937775e-01,2.330401999492735798e-01,6.955933939778398134e-01,-5.802022747747029863e-01,3.802190387343587497e-01,-2.853369523978845912e-01,-3.662617636274660415e-01,-9.008047662979812298e-02,-2.571076531133572596e-01,-2.395213401265248732e-01,2.022028127008681786e-01
-6.601244234130541066e-01,-3.733887998171580569e-01,-6.980502362235566638e-01,6.069010917179728376e-02,6.932030488924640910e-01,-5.137384592338610778e-01,6.253923440912251275e-02,2.567795037080850551e-01,8.657258077945917396e-02,1.396066728990585648e-01,-2.674580509597243028e-01,4.984000225083212721e-01,1.186787631604452331e-02,-8.445935885239336249e-01,2.388578491621606570e-01,5.299870342795672817e-01,4.235275142069241383e-01,-8.832391046516938071e-02,4.652496293183394638e-02,-5.379618637618635013e-01,5.814449856380423665e-01,3.044730596930692590e-01,3.067762411347002005e-01,3.000332187888327118e-01,-7.530764238364429097e-01,1.199987007888501378e-01,2.370940024385821132e-01,-5.822292822230057396e-01,7.300131814921273499e-02,4.424671555643973075e-01,-2.508046673210218569e-01,-8.407436053717056712e-01
-5.374108789305653833e-01,-1.010894031735397602e-01,-8.477739598119364839e-01,3.188319261186836062e-01,-7.780888754464133222e-03,-1.654626880895401775e-01,-3.636502915089037113e-01,-2.138866255719246434e-01,-2.180885169285028680e-01,-2.637120037516204052e-01,-3.405924978363178424e-01,3.820698367524665018e-02,1.883046891383755583e-01,1.687943196713041216e-01,-5.218192666374382727e-02,1.392881914181521852e-01,8.126640535809336319e-01,-5.031286956781902964e-01,-2.457868167670964887e-01,-6.555879221928631040e-01,-8.561292384396607114e-02,3.983993938988462657e-01,-1.485477907899894201e-01,2.649626717027181097e-02,-1.172507228262005124e-01,7.979217244441151602e-02,1.284587569635515791e-01,-7.863859293465600420e-01,5.700095485734062439e-01,-2.485631219390266322e-01,1.322061024720465050e-01,-1.446957225073111086e-01
-1.863054746636080838e-01,-3.763352976219196955e-01,-1.150097092022364320e+00,5.600141700028757885e-01,3.319872401495860825e-01,3.447493421700457694e-01,-9.704212142348861425e-02,-1.211898708666253155e+00,6.867033792664787306e-01,-4.260805766443410136e-01,-6.340945571568112893e-02,2.885311852117649067e-01,-1.496187260919954742e-01,5.954531883298530559e-01,3.479340862689637714e-01,2.695930819374207088e-01,4.877497041922282950e-01,-5.295148380099288232e-01,1.896705577940726029e-01,-9.328552037134731911e-01,3.761384128373825853e-01,4.327699661804734199e-01,-7.479356238635923582e-01,1.517009295441134054e-01,-2.588534712396972082e-01,-2.483342633471353755e-01,-5.360322661331388128e-01,-1.370630358341927701e-01,-1.774026297472632019e-01,-2.088126087606744230e-01,-1.141367609374188130e-01,-1.006054711545966374e+00
-9.331607322109575220e-02,-3.251188206419476368e-01,-6.726280318281142589e-01,-8.791410709516830901e-02,1.415655828725989052e-01,3.065650719100132537e-02,-3.345364575479377045e-01,2.321723146862746945e-01,-2.630504937094294005e-01,-6.397832566984286429e-02,2.722900789065037935e-02,-1.415838292723239356e-01,-1.208954347569669296e-01,1.651734637149941953e-01,9.355067843227945490e-01,2.481098344565731417e-01,3.381799305311561921e-01,-6.144681326216084871e-01,-9.016978548452825315e-02,-2.820678779739272390e-01,1.982614664165458507e-01,-1.838390098465444433e-01,-3.628863833581955634e-01,-5.261398234415098907e-01,-6.535845469933181384e-01,-1.329593651683014244e-02,-4.285420300265202487e-01,-5.506223922854919239e-01,1.626199952204541443e-01,2.742845861950061193e-01,-6.223361085895937617e-01,-3.706996633712407729e-01
-8.731669365976115760e-01,-8.110831597196183074e-02,-2.412746912634775032e-01,-1.776284918173098859e-02,4.015946202573162926e-01,-5.853118741101543954e-01,-2.635527385882782125e-01,3.128494140875148766e-02,-3.020030420135569882e-01,-4.401663823780792018e-01,-9.589709341064291959e-01,-8.158269155353048419e-02,5.359192359134404837e-01,3.300881913953969682e-01,-2.867492751488332631e-02,8.136710289541659868e-02,-9.911435243921620786e-02,5.563392080546540885e-01,3.445746562896879195e-01,-3.427960694793213969e-02,5.612501847486266460e-01,9.574137960913084444e-02,-5.620568588279344358e-01,3.798635605529687709e-02,-2.612810466976676071e-01,-2.058826424714334524e-01,-3.307794518802762429e-01,-3.446136099401606590e-01,-2.204165639517509656e-01,4.778056009215666533e-01,-1.079065543931120308e-01,-4.951650076439406134e-01
-1.004659412630355408e+00,-5.311828087382857166e-01,-6.489039530619711282e-01,2.405041496262472767e-01,-2.866976864849596907e-01,-5.642027923600987371e-01,-1.116222768769651041e-01,-2.425798334072087337e-01,2.234387374205792365e-01,-5.655828523861170520e-01,2.485826939413557368e-01,-2.681953902524216726e-01,4.210483535950534928e-03,-2.018431435238651761e-02,2.160353283831620841e-01,5.158558706510212311e-01,6.443280485451070849e-02,-1.991846560527178178e-01,5.976739437079144901e-01,-4.094445281561623351e-01,4.970090267444188248e-01,2.126897484074437572e-01,1.007281778478904544e-01,1.319991199251870362e-01,7.711655953630969229e-02,-3.087183142429931193e-01,-5.629081236738551208e-01,-4.497291036304352785e-01,1.765000822377575940e-01,1.445724423808372738e-01,-3.775559656265178865e-04,-6.186968317382051108e-01
2.248804607425120283e-01,-1.226480456746552317e-01,-2.911073012501866897e-01,-2.638866123098580485e-01,-1.003965236454601451e-01,1.293740180034090859e-01,-4.370694050288840837e-01,-5.894674164094565461e-02,1.453116013931776696e-01,-4.508255035149775769e-01,-4.542948709208415869e-01,-2.543875678672586904e-01,2.978881759328376733e-01,-3.863498891748190500e-01,3.649911560113513476e-01,9.179492698556128427e-02,3.597944945499187974e-01,-3.250080557773727397e-01,7.086283991257751047e-02,-2.752373592588859830e-01,4.210180981829970692e-01,-7.333286585591238804e-01,-1.206970331462774437e-01,-2.290383970352969367e-01,-2.191150699726008289e-01,-2.226324013874691754e-01,-5.814816849600836779e-01,-1.436663164616791000e-01,-1.466607388452357830e-01,3.637425972163919052e-01,-1.016402677286847522e+00,-7.617152154498328942e-01
-7.435166178756984490e-01,-8.940693090050735314e-01,-1.022486630257152695e+00,7.095628683522061664e-01,1.547988910834351695e-01,-6.756329327320441669e-01,-5.391621037588976290e-02,-8.110771750694752980e-01,2.902741853120949789e-01,-5.474154850681958173e-01,-7.097774190868575417e-01,-7.891030512709412692e-01,3.779703689568081892e-01,-1.976134954496574364e-02,4.932420541077227050e-01,-1.076497058749503050e-01,1.249175241176739559e-01,2.735045300012378666e-01,4.513550703540031295e-02,-3.185019735627909743e-01,5.912147171339682261e-01,-3.286679376764629623e-01,-1.565947734046363449e-01,-8.982678737389411250e-01,-1.308061644088415743e-01,-1.068638129274047388e-01,2.100184890708396701e-02,-1.064917173555956359e-01,-5.129647737985373879e-02,1.183085100285025393e-01,-6.304707851222719484e-01,-8.487469934969626983e-01
-6.344305239228478777e-02,-3.942254092477635863e-02,-5.781540264231641579e-01,2.914165590351883717e-01,-2.085354683364668837e-01,-3.834874721024903454e-01,3.056799895311008985e-02,-4.106519855395652785e-01,-2.071346899126874364e-01,-4.218472268288320781e-01,-4.299806487770743146e-01,-7.415691058905196087e-01,6.400851311561144286e-01,-4.344517302961330152e-02,6.656415792704202250e-01,1.744290203451505372e-01,1.641462543920461925e-01,4.654222838036847776e-01,2.092073969105938958e-01,-2.609844361376726374e-01,8.125453070062231831e-01,-1.334011922481004864e-01,-3.640861239798895421e-01,-5.624250918099917840e-01,-3.457994424650517873e-01,-3.085884056134390319e-01,-6.975815250834235259e-01,1.645147368335913296e-01,3.238217290630417966e-01,4.724411489607326375e-01,-8.737509932724946138e-01,-5.702975270630322724e-03
-4.308686455815212146e-01,-3.658799333771303730e-01,-6.179221493026513246e-01,-1.670363706529022496e-01,2.612986212782410500e-01,-4.412381270055404370e-01,1.505727030598955074e-01,-3.237368738209317476e-03,2.918566614763284939e-01,-3.742580956582418072e-01,-6.838267937094265614e-01,3.363330563997376510e-01,4.644874233795553975e-01,4.219823275323859590e-01,1.815202808188121908e-01,5.040722356798572612e-01,-5.366423470472417301e-02,-1.094434292672000625e-01,-1.534140142563449397e-02,-1.910943010848756285e-01,1.336895995597534303e-01,5.680228494719885557e-02,2.985187051086751198e-01,2.407565034767982781e-01,-2.220397636699314170e-01,-1.157427906048097282e-01,-6.169568136497443067e-01,-8.455985249042069496e-02,-4.674757577642206785e-01,6.464769020614411499e-01,-3.417525831793801760e-01,-4.823883448206195412e-01
-6.831391335983614255e-01,-4.908985456937067227e-01,-4.502703622322564159e-01,-6.728695379608137239e-01,-4.440704484999646873e-02,2.114149727635343257e-01,1.240504887356203012e-01,6.943281377094587814e-01,-7.327525260669409679e-01,-1.467059014955647556e-03,-2.283831677653122560e-01,-3.580471850248703736e-01,-1.558671322728709951e-01,6.274416150259419511e-02,5.622138419879927351e-01,7.005692652975854529e-01,2.353872434381553136e-01,-3.132027498098301221e-02,4.331790147960547510e-01,-5.817236377860340868e-02,7.550868933618215539e-02,5.702657707134864973e-01,-5.904295894720706928e-01,2.403488649659080711e-01,-5.188185572090981967e-01,-3.333234140150140856e-01,-2.831963962554361891e-01,-9.185863252203486651e-01,9.023108069804892939e-02,2.582180304717273667e-01,-2.710392802851019356e-01,-2.550071862211462648e-01
-5.861847160445792237e-01,-2.286751580139098072e-01,-7.821315362024772178e-01,-2.140894986831664570e-01,1.829322147666130050e-01,-1.629933996743503921e-01,2.203610683721683172e-01,4.431571032491646300e-02,-5.161588089569385529e-01,-3.580065675820970350e-02,-4.122174330111831320e-01,-2.717949829731922118e-01,4.080456628681458642e-01,-1.156492920375612465e-02,4.710536663538176239e-01,2.028233743501580422e-01,3.747761511558665437e-01,2.846263930943436771e-01,3.738921226158990474e-01,6.207944391713543508e-03,-8.602103624847393104e-02,-9.458602596560057585e-02,-8.410066577891378570e-02,-3.275893209576417053e-01,-2.769943772190045506e-01,1.331619120981379356e-01,-3.993217166448257971e-01,-1.624832470798086848e-01,-8.688175547711354807e-02,7.401417212413822222e-01,-5.769432850766238463e-01,-6.986729257677937177e-01
