-5.662660654495825785e-01,-4.006429244212728613e-01,5.994683363021249822e-02,-4.200346185944612842e-01,4.290289791041623779e-03,-1.658489183511874243e-01,-3.589213594746811786e-01,1.531386713631336383e-01,4.023754611137099757e-01,-8.426551104779611556e-02,-6.656038373259162144e-01,1.226697813973162132e-01,-1.054374021070314527e+00,-7.752338037255963599e-01,2.050084122391884756e-02,6.574340571828896085e-01,2.015625728116327287e-01,-9.282622798395115948e-01,4.500982764099397127e-01,1.381473669273709515e-01,-5.273653785348703105e-01,-2.893426916653214498e-01,-5.514050228859488367e-01,6.117907747084488923e-01,-7.003735276426242828e-02,1.860072967693644219e-01,3.840419801967846491e-01,-1.591596337416966433e-01,-2.770674136058260406e-01,3.183934863883173261e-01,-7.262391664299748806e-01,2.031999587641120653e-01
-3.674916304009148149e-01,2.212207093279003334e-01,1.671294511352663104e-01,-9.100686230256488374e-01,-2.625819952513659405e-01,-2.589952918043298413e-01,2.136503996623669854e-01,2.089227013997946858e-01,6.236005995190634088e-02,1.240397880299727862e-01,-5.184634981910481999e-01,3.294504433207764982e-01,-3.670077768177067434e-01,-5.908198399752238039e-01,1.127809713717640577e-01,9.738383443532100392e-02,-2.292855743123198287e-01,-2.887534989282448117e-01,1.238463207210064587e-01,4.089127887154729857e-01,-8.558873045684133041e-02,-5.383924067127473512e-01,-2.520587896204317530e-02,-2.215303877578572028e-02,-7.766916835452978285e-01,3.139334282455154557e-01,-5.948118480344338765e-02,1.047683613251776946e-01,-7.858709562640444624e-01,3.006814507644700596e-02,-1.459337012837672032e-01,2.341411253563740469e-01
-6.512456896744300838e-01,5.183178199987475976e-02,-1.946985553360679466e-01,-2.595378303359765493e-01,-1.713666624354074075e-01,-6.084305118398922185e-02,-7.920500664333349761e-01,1.714664016260546153e-01,1.178334609714156989e-01,-2.034515605562396134e-01,-1.960546190127911981e-01,1.061023156843667326e-01,-6.890016507153314818e-01,-4.200711729995119104e-01,9.305723084763281583e-03,2.292638892802255079e-01,-3.354472658820778497e-01,-7.557775119601399805e-01,3.142271776790950266e-01,-2.177197957170319276e-01,1.490218927783415470e-02,-3.175388354113421463e-01,-1.239994218472673104e+00,1.011988087906208894e-01,-3.004078882200136857e-02,7.127134237342173106e-01,1.576353070643188303e-01,-1.410151564914504663e-01,-4.396680232416647072e-01,6.300808251614939959e-01,-2.136960183189983709e-01,6.122247988859375739e-02
-4.265102915603427580e-02,4.383861812158767468e-01,-3.124973662487480763e-01,-5.345445076014738728e-01,-1.964579803150167114e-01,-1.402653799167564996e-01,2.556877525028180553e-01,2.925999820063994172e-01,-4.271954465885607344e-01,-3.104266245308573424e-01,-2.982174310551989616e-02,8.286188948594269688e-02,-5.520417943444310555e-02,-3.652457368702740625e-01,-2.162449859067623326e-01,2.367993749317796048e-01,-2.896919444720133519e-01,-3.908477144510199563e-01,5.470934274477520787e-02,-1.788904503187125072e-01,1.452003239287778108e-02,-7.525609313560475133e-01,9.631381698980115424e-02,-5.273150027007467155e-01,-6.269445694846483841e-01,9.301405805620144296e-02,-9.875443230870530054e-02,-2.030234261707281884e-01,-4.236987911938758788e-01,-5.213385098423796160e-01,2.825538794154231481e-01,-3.286318845749671147e-01
-5.979104221260531649e-01,-6.948396329723106613e-01,-2.320327118680826084e-03,9.258621674543215940e-02,-9.702008227479011482e-02,-2.068627810411144408e-01,4.965086305214234108e-01,9.179523457500552430e-01,2.801149835404023736e-02,5.132210709104153556e-01,-2.513167463728330220e-02,-3.432352661488974332e-01,1.297198610711568501e-01,-8.023841744800697118e-03,-2.332467956948120619e-02,9.299785741911708037e-01,3.845838832572160415e-01,-7.027563746189001703e-01,4.133275845531454440e-01,-4.759025973242214658e-02,4.467828020726759553e-01,-1.855850488424188316e-01,6.923896148684153262e-01,-1.294300893318364731e-01,-8.404416161996715040e-01,5.595828662597712722e-01,4.456840133439337048e-01,-9.005940201393544675e-02,1.235604618055783643e-01,-1.834609954199751813e-01,1.608358863049272058e-01,3.329707378698215092e-01
8.973154239464006809e-02,-6.559540810986217441e-01,6.068167962072220645e-01,-1.867855362303009192e-01,-3.664250198038810913e-01,7.193978440900059002e-02,4.396284354587494114e-01,-9.900754532778777151e-03,3.339357311562466957e-01,1.488317561633928365e-01,2.291165288161116087e-01,5.200369221160825450e-01,4.007090560694347436e-01,6.121269140452081370e-01,-3.795938113476911013e-01,1.144160560976760443e+00,1.566984659326931539e-01,1.165273346855328351e-01,7.274643753500651400e-01,1.534670541637674079e-01,6.313263073414268622e-02,-3.034042393426910622e-01,6.253766850343006611e-01,3.774575671377748964e-01,-7.085306857364240818e-01,3.721648964367558765e-01,-4.110922299971955796e-02,5.865475532781653234e-01,-6.116396075467325222e-01,-2.931378437781413382e-01,-4.285260617520115778e-01,2.873677310029142951e-01
-3.103256306678877641e-01,8.004420892274111132e-02,-1.567633500165047100e-01,-3.267396999404306723e-01,2.137685779886240589e-01,-3.347479939009042060e-01,-2.720656013448189414e-01,2.239864675865131660e-01,-5.098565382572806115e-03,5.890650950260596375e-01,1.711159669960461982e-01,-2.471111433251415856e-01,-1.681639463427672121e-01,1.363442757043866471e-01,-6.441518254543181915e-03,1.278280643889268209e+00,5.818023832473928625e-03,-2.223247116352174702e-01,-2.060363794617954547e-01,-3.974292341646392668e-01,-6.302426769718642019e-01,3.340128700318420463e-02,-2.946733275100954508e-01,5.992409864693876154e-01,3.087408074046368300e-01,5.042856894624264674e-02,-1.536124085013603757e-01,-3.984642010507956633e-01,3.630858102257378262e-02,3.420754843075620721e-01,-7.095649089789440866e-02,6.659094855107555722e-02
-2.813247159762069516e-02,3.127596955123566058e-01,4.857623213197830858e-01,-7.051943490574974494e-01,-5.748951944685295468e-01,1.477760004587203024e-02,-3.166104746611263510e-01,-4.173260517758174415e-01,-4.565769669508308592e-02,-7.979183644947282494e-02,-8.886554663887047401e-03,6.260495688434963846e-02,-1.329284044920994723e-01,-6.818634450054552598e-01,-1.374330351402665018e-01,4.369611919938738431e-01,2.897595840825620828e-01,-3.457516312766155675e-01,9.585560034726062217e-02,3.810851923429425803e-01,-2.031615547485012552e-01,-4.127639681068436261e-01,-1.135099479740594441e-01,-1.135320814261989997e-01,-3.502447576924186956e-01,3.468093660150631252e-01,-2.279683352268508656e-01,-4.583780428572348797e-01,-8.159271108937178330e-01,-2.235010484432788935e-01,-2.416806523444818555e-02,-6.244114484383798125e-01
-1.123552394236804197e-02,7.632098258381214695e-02,-2.794891555917101700e-01,-6.203144474497761518e-01,2.158377255352855739e-01,-7.617363602127112665e-02,-9.290728947235742385e-01,7.462995000381533739e-02,2.733346156714870356e-01,4.008266599036452438e-01,2.773970590713732975e-01,-3.100905897841871317e-02,2.770737996528447877e-01,-5.085837095406089414e-01,-6.589473219798755999e-01,3.376973538148457521e-02,-1.470284679277889528e-01,-2.860403383602233562e-01,2.693701884333719043e-01,-5.556059052511219676e-03,4.130962413182692750e-02,-5.648255775068961038e-02,-3.241505558628468564e-01,1.557403878489263815e-01,-3.652015065866519028e-01,9.871741744334035229e-03,1.711383689735798408e-01,-3.029749584916441307e-02,-3.555011544697109782e-01,4.819801634109299182e-01,3.428112833302449092e-02,-2.870204380308104541e-01
-1.227870871644434619e-01,-1.281859239302060027e-01,-1.507221531941125847e-01,8.564033316683689057e-02,2.887521836650343982e-02,5.380886108310016791e-01,-4.807888215055264869e-01,-3.525162639766761807e-01,7.281364732157907804e-02,6.697752734375259642e-01,-1.759742277586032744e-01,8.019139132460334496e-02,1.575552128986228984e-01,-2.700762188081493043e-01,-3.823636644617515734e-01,5.514955823100535781e-01,2.563007094195545732e-01,-7.180969502524570114e-02,9.282015597320780742e-02,-1.327754781601040435e+00,-6.565363436567153710e-02,4.298195171658105718e-01,-2.761509223458823992e-01,1.281937769437951902e-02,-5.940349203434414083e-01,2.388918837030883369e-01,-2.551241976082903595e-01,-3.396059636869264153e-01,3.561836703175603747e-01,6.380828699645280100e-02,4.775781377053651966e-02,-3.862319159937921964e-01
1.052307619330438843e-01,-9.093788512229353249e-02,-6.506988914408378122e-01,4.786065251755593219e-02,-6.666471086947856062e-02,4.242714574249725201e-01,2.584918400396843952e-01,-4.500989131977209956e-01,1.590778296377222956e-01,-3.026836552184754975e-02,3.751369094579609653e-01,2.141391385488642940e-01,-5.320464030059704474e-02,-9.033437904866090107e-02,4.026346274144045334e-01,6.996488854363895893e-01,1.393308748724328694e-01,-1.124616890483217946e-01,4.057289062129673107e-01,-7.269783005037880885e-01,8.194466813136364047e-02,-5.733761250229773010e-01,3.611880125617500381e-03,5.121515821054781759e-01,-2.161864990202915504e-01,-3.953870152916052483e-01,-3.477997678283411415e-02,-1.896529279107046218e-01,-1.798811123897575692e-01,-6.298446242208972645e-01,7.314556084868556463e-03,-3.877310540061976729e-01
-2.724020673859278152e-01,-2.601516301105924467e-01,-1.156865575791504952e+00,-5.465384809528396337e-01,-1.251207940961419351e-01,3.002874031695201840e-02,8.242459340691369318e-01,-8.515325758611977380e-02,-2.474864004837132314e-02,8.928736436083585526e-02,3.519033640165953880e-01,-3.227032600225430148e-01,-1.227636948669186545e-01,-1.495892133717034722e-01,-3.213722231577997301e-01,7.171469064479338851e-01,3.309847871853846546e-02,-3.920906266083495351e-01,6.292254155758965073e-01,-6.798605412686340443e-01,4.941848854488403719e-02,-6.383545583375779264e-01,9.567385368749309338e-02,-1.981830342476319506e-01,-5.001783997119355618e-01,1.690799483322582564e-01,-2.649811436690189259e-01,1.001036219976683683e-01,-2.252043776935861996e-01,-1.264669383331014973e+00,4.489830245212456661e-01,-5.349624752987619525e-01
-1.413377018824834574e-01,-2.230872635310992280e-01,3.061764669409887674e-01,-3.071110680719521535e-01,-1.663464658223993697e-01,-9.327143743363319750e-02,4.944000545432470917e-01,3.962470749397601910e-01,3.793366265168994222e-01,8.911739313059524603e-03,-1.726435096818768611e-01,-3.218441036636012775e-01,-4.157606288827718211e-01,-6.075344509493995071e-01,-6.041165675559195813e-02,3.552537896581310362e-01,3.305755814834916984e-01,-8.525675501675276102e-01,7.203001345010930923e-01,-1.168449842595816746e-01,2.874112547812964769e-01,1.009234332551972035e-01,-5.471465769760335274e-01,3.339665906011346497e-01,-8.050523057758534051e-01,-8.385108785064129822e-02,9.757578349031353904e-02,-7.301434481935142884e-02,-4.362127457507936068e-01,-5.340234176954595791e-01,-2.734978981392212627e-01,-2.254259300814344669e-01
-2.590820719601888422e-01,-2.086845378699879738e-01,6.143322726249446086e-01,-1.028311837392595240e+00,2.903010951084225577e-01,-2.693895383843749602e-01,-3.824216769527861715e-01,5.369633635091745072e-01,1.175428505362566128e-01,1.254172408806199790e-01,1.307288686477126038e-02,1.785022820351440664e-01,-9.034822846937113905e-01,-6.326135337016711158e-02,8.219244890297219830e-02,4.376869548142020561e-01,4.594343858406468861e-01,-2.595387534389843043e-01,1.787842840734455152e-01,3.070310361869256210e-01,4.169024066931903416e-02,-3.263544835597523286e-01,-7.736325135884171145e-01,1.993907155609538073e-02,-2.803161977106849445e-01,-4.875591086819233699e-02,-1.468897539821380771e-01,1.403191554648722250e-01,-1.087448391896551070e-01,-1.469013437243840703e-01,1.737531363454142830e-01,-2.461566304194644228e-01
-7.424137640584285158e-01,4.974327110477808067e-03,3.624638917635208957e-02,-6.975918484910816897e-01,7.412315746309362796e-02,-8.361183321329994367e-02,-2.525302991596717339e-02,1.872742753539763383e-01,4.575875914568828251e-01,1.932594231291595854e-01,-1.176501240469098319e-01,8.473104348138189856e-02,-3.646985726147159435e-01,-2.726685916896327000e-01,1.000949979338212475e-01,2.949148786734580585e-01,5.564136481733974460e-01,-8.210283390844447249e-02,8.247159894039240990e-02,-4.073014323225452316e-01,2.742789805296694805e-01,-5.576214869652702522e-01,-2.411401821726103512e-01,3.374193122242048481e-01,-5.696520047112552110e-01,3.893860453372210984e-01,-1.470792480325869012e-01,-3.388328853232111526e-01,-1.200246280655627856e-01,-2.017163707787496263e-01,-4.560005508902904570e-01,-2.199004888478640618e-01
-3.926974003054563567e-01,-1.362190002884722251e-02,-2.720958082833742075e-01,-9.635343637827138430e-01,1.320167409765322097e-01,-2.928445815088179804e-01,-8.168781929705675182e-01,-6.616969827973856466e-03,6.073135489052317038e-01,2.345974802341753707e-01,4.171569000027686158e-03,1.916565629014699568e-01,-1.976574740472156755e-01,-4.556410521064738761e-01,2.103040101368496007e-01,2.514720502136812419e-01,2.391085946658028094e-01,-8.499049760722422464e-01,3.821778926246611752e-01,6.082378194288842188e-01,-1.678205332200727318e-01,-1.813543095774768354e-01,-1.438100441209164415e-01,2.950835311512594039e-01,-1.311912548769276210e-01,5.121771888522979044e-01,6.923225096488849761e-03,-3.643560855003739607e-01,-1.662895577846105755e-01,-1.682939194713341524e-01,-2.848912510746674787e-02,-2.355401958145798558e-01
-7.115322252797259273e-01,-3.491934751360752376e-01,-5.625024639943966287e-01,-4.861149478459887430e-01,4.688667019577713035e-01,-1.922674590263656613e-01,3.565099458676447286e-01,1.250173885331216650e-01,3.543620210934814718e-01,3.373384527307705660e-01,-2.524644940484931377e-01,-1.060748946590094333e-01,-6.684111706277917619e-03,-2.962987241390317716e-02,6.807115979588934662e-02,4.194380612835301170e-01,-1.544918413445722505e-01,-1.120841548536974930e+00,9.499632745945157941e-01,-3.031822792862475247e-01,2.789107135898571954e-02,-7.502176450829606269e-02,-5.006121581820329736e-01,-4.188723843804173508e-02,4.390651803095137889e-02,3.228337988745477727e-02,-1.545218443851865409e-01,-1.105024461634692562e-01,2.342265594946780771e-01,2.196387859550216759e-01,-1.116815034323267730e-01,3.974389497154828810e-01
1.113773463161217836e-01,-8.754957743257962832e-02,-1.981592267915855965e-01,-1.282089414022638874e+00,2.601265782116314873e-01,2.802988286675134333e-02,-5.899897875006829828e-01,1.325107868136432554e-02,7.858158648631824450e-02,-3.356529347599341295e-01,-2.542274771712543235e-01,1.595576157357043445e-01,2.132074726862538960e-01,1.781119893464202797e-01,4.400605196467929359e-01,-3.265390565810226131e-01,3.249123697208609607e-01,-3.710211962364098892e-01,4.622592478228501056e-01,6.847211865595129177e-02,-2.273069205269169502e-01,-2.029223371218196181e-01,-1.494872348679676666e-03,4.199425612137414054e-01,-8.122232312304198398e-01,4.703200426365898301e-01,-2.726451000584085294e-01,-3.419867356407881309e-01,-9.001446410293100220e-01,-2.424369107792561651e-01,-6.604373674500951807e-02,-1.049840195461948511e+00
-5.008148333468265267e-02,-1.281963052458963415e-01,5.594993968029141063e-02,-1.948376413756577885e-01,9.839391551882735454e-02,5.084840958264277150e-02,1.269946261215629535e-01,1.201785600527470743e-01,8.106813813357250931e-01,1.755037763343397783e-01,-1.310895193082198817e-01,8.578713527009154682e-02,-1.588219946307563024e-01,-2.874289954026463811e-01,2.419851770557973625e-02,4.466433635265291135e-01,1.864825044972575618e-01,-4.618345392395316606e-01,-8.651857151315411887e-02,5.060821012467351387e-01,-8.854097890588569220e-02,-2.402457297265362113e-01,-5.794022814258160681e-01,1.530451205607563647e-01,-4.381856310826304224e-02,-1.499134400407650669e-01,4.378125857948542698e-01,2.172910305361684391e-01,-2.365448120174905300e-01,1.124827604938338221e-01,2.190804669998144827e-01,1.802642979462453499e-01
5.291891114586155798e-02,2.293078671848746697e-01,-3.282836367041902514e-02,2.864935118423826421e-01,-1.292611603963797762e-01,-4.491648606186713355e-01,2.785374377033653648e-01,-2.177194815425262109e-01,2.585444330600205620e-01,9.049800908511490549e-02,-3.266101678764507521e-02,3.238968116878256365e-01,-2.259579146111798942e-01,3.900250044336723843e-01,-1.441100035855869821e-01,1.013725782718988500e+00,3.505371598544652634e-01,-1.308963544975463578e-01,5.792078176627686315e-01,4.878249930377492882e-02,1.296028609318350955e-01,-2.219921468132817211e-01,-3.499853562776038540e-01,5.051060194151760219e-02,-2.093888995936752928e-01,1.884061644635383614e-01,-2.506240686810631835e-02,3.243424961600335776e-01,1.520638750992224231e-01,-3.625837956659969108e-02,3.132830580433060841e-01,-3.273360715791832076e-01
-6.400730708322399654e-01,-5.396493644378290711e-01,5.065510796440985120e-01,-7.166981947475214998e-01,-3.513356456174310249e-02,6.598113463246882970e-01,-5.005145322664442675e-01,3.251198406664296825e-01,-2.401338278706315055e-01,2.612582034806125719e-01,5.649435701149360112e-01,-4.725470650257412863e-02,-1.190072761124428974e-01,2.433473165923026871e-01,-6.584984608133743755e-01,9.601897898477702586e-01,3.366031015430773210e-01,-4.154654506607496911e-01,9.330706177110563715e-01,-5.448192375616428551e-01,5.836596352963013823e-02,-1.447059420794555296e-01,6.571663532375171535e-02,2.943581790124831787e-01,-1.482763153570566539e-01,4.447745043276774002e-01,3.088754274793076293e-03,-1.191887350852088301e-01,-6.382353822631045004e-01,6.466002526705340037e-01,4.391966051948591465e-01,-2.539198098405575643e-01
-1.423389871689163810e-01,-4.777098319055628206e-02,3.087246558730832868e-01,-2.767955566204867157e-01,-8.029635184461373365e-01,2.114636954122737778e-01,-2.964037831371830745e-01,-1.379209728287072445e-01,3.315577421430097871e-02,-6.369891255677690989e-01,-6.178315535235868738e-01,6.953776029802226366e-02,-2.150372308339945915e-01,-3.390133917040459854e-01,-4.900677933827340405e-01,-2.348402386743450587e-02,7.633764144295118736e-02,-3.673865292780312819e-01,2.141635090007789899e-01,-2.598613936552526260e-01,6.468474268060228072e-01,-6.438911560826607872e-01,-2.470250810009176623e-01,5.071960211620988312e-01,-5.985663124607127905e-01,2.013743981002645844e-01,8.288438702115891177e-02,-2.533308022201596343e-01,7.929584597711880622e-02,1.769938417486995041e-02,-6.962406072840137128e-01,-2.145437364935317004e-01
-3.704000528092591393e-01,2.053622079072831008e-02,-3.343693733727443052e-02,-6.779198717737582314e-01,-3.699842568538648790e-01,-7.434561447209077356e-02,1.585226500278603956e-02,3.055970069594016181e-02,-9.196619898501279255e-02,1.026220793411665166e-01,-2.528878512271167112e-01,5.303361958335288673e-01,-3.075163521704209202e-02,3.897181241830586229e-01,-5.217158950598594913e-01,5.224622458604761821e-01,5.433892212080308759e-02,-5.632615135834085907e-01,-2.302278899273247081e-01,-5.746085827795130996e-01,-3.203442691768357831e-01,-4.408073213290268910e-01,6.273708204210376449e-02,2.734016907052321255e-01,-3.758096033765421229e-01,-6.263182529686131539e-02,-2.273529905841748244e-01,3.615007621828620898e-01,5.395657027621284518e-01,1.413745100434595781e-01,-1.105441035134187011e-01,-1.672000482460493376e-01
-7.771453059686174447e-02,-4.145805322247876346e-01,-2.769676313181917982e-02,4.306185948533172159e-01,-4.309692243834841174e-01,6.725694264487716012e-01,-5.026617426604432781e-01,-2.453255754226395524e-01,1.076614652879432504e-01,5.010778628770844456e-01,-3.907136057189353195e-02,-2.985897499585499215e-02,1.147227648300433722e-01,-4.528750571391465529e-02,-5.620937979772698823e-01,6.295733228833327866e-01,-3.660816157783650798e-02,-4.120493058187255087e-02,6.485832692952544498e-01,-8.811992474793394203e-01,1.381912251539384739e-01,1.963879163723619425e-01,-3.272403371766502977e-01,3.945847495207072120e-01,-7.240563726841242609e-01,5.588726453164487573e-01,-3.126753116775584651e-01,-2.754030513233387545e-01,4.058313163168075777e-02,4.432682694934182988e-01,-1.386338582605617653e-01,2.097358604080082345e-02
1.435103332257487430e-01,9.725903384900437543e-02,-5.651179091746656447e-01,-2.117557804112678854e-01,-3.081339537521101679e-01,-2.456988213419398215e-01,9.012644860237160049e-01,1.626751332086762702e-01,2.114965077724660636e-01,6.696684098349775516e-01,5.362685917179421669e-01,-1.322554523306040952e-03,4.939538188167415522e-01,-3.027263022264489178e-01,-2.893093073071481558e-02,6.778748540659718103e-01,9.956792757409740902e-02,-5.361235837449597197e-01,4.871729102149744972e-01,-5.953518675282478689e-01,-2.066058187297227511e-01,-4.627157208765803609e-01,3.215424691219540554e-01,-3.999465408895483409e-02,-5.221453629199985791e-01,3.978762857052159374e-02,2.293934612581527421e-02,1.678153253239355047e-01,-4.298367412235828411e-01,-1.005961286307789804e+00,1.331057986892869582e-02,-1.148449570630656613e-01
-1.393439938842605252e-01,-2.545113679802481488e-01,-4.225519879419461500e-01,-5.341887641300377965e-01,4.846301618931864175e-02,3.910694609444509973e-01,4.746721637320014953e-01,1.037368928497999221e-01,1.852035002610193937e-01,2.234039217652745712e-01,1.391420991475951774e-01,-2.150327429215261044e-01,-8.398749590659876363e-02,-3.116339177812826877e-01,2.501301303238505636e-01,-1.114570457725620883e-01,-1.992820386069906191e-01,-3.351728196610851418e-01,8.530177977172539450e-01,-3.129976004657514244e-01,-2.545605636320580345e-01,-8.311498066463558487e-01,-1.388237122709433669e-01,2.141122667985856376e-01,-7.579497344210833765e-01,8.208629318034954547e-01,3.515961097294638682e-01,-2.931718663098801247e-01,-2.991320462099536504e-01,-5.028168901739661356e-01,8.393808127337190617e-02,-1.171335938023297385e-01
-4.055629586378488027e-01,-7.468729444424604402e-01,1.590518558833926011e-01,4.588206662967782984e-02,-5.221128510555571589e-01,2.417569301982037955e-01,2.946893368953107939e-01,6.692874573856960607e-02,5.176513050635505042e-01,3.991699326244355084e-01,-5.894761255050766646e-01,-3.733298476596010884e-01,-1.055539893926364492e+00,-3.705945275536686734e-01,1.684723148925053871e-01,3.420348911096241507e-01,-2.374118884946868346e-01,-6.708269109614564130e-01,5.359505742004365691e-01,-2.158763646727458740e-02,-1.781306524816025916e-02,-3.713002453175073825e-04,8.636915371970571575e-02,-2.627752148084504524e-01,-7.402007773053908002e-01,1.217452758091087384e-01,5.975151424504188125e-01,2.022664932998496923e-02,1.105023475654665077e-01,5.267551065210625966e-02,-1.511868330172048414e-01,2.251272537526192163e-01
-5.021982314683527682e-02,-3.647688228625138585e-02,-2.936713542803670585e-03,-4.576059658493475402e-03,-3.319155478514420610e-01,1.463959329726122194e-01,2.630973870065047016e-01,3.194500955446730878e-02,7.354977574804064111e-02,5.714012212571474292e-01,-3.077824064613068344e-01,-1.289454759998330258e-01,-2.574302448084690442e-01,2.309793339586017902e-01,2.729211060086729201e-01,1.109471998525427827e-01,-2.150102081280025335e-02,-9.496781363064243919e-01,-4.315003780628823282e-01,-1.078512326694897050e+00,-3.186797569554856296e-02,-3.945547906478144573e-01,-2.975777513434205157e-01,-1.604764393576368631e-01,-7.236970267669554646e-01,-4.754360174233649428e-01,2.083294271288296806e-01,9.637590929234743364e-02,-1.059900316312241131e+00,-9.094231612803742315e-02,3.505134023105138663e-02,-6.619793246775362849e-02
-3.500868660349136796e-01,-4.754634605410641424e-01,-2.707388314796404516e-01,1.370220628774870275e-01,-7.999001920692383472e-02,5.453455257572332737e-01,2.579139792954237009e-01,-3.072458336653594024e-02,1.697924990589005367e-01,3.098245327504434155e-01,-4.958992266820360650e-01,-3.193417348577515802e-01,-1.015649343318325570e-02,1.975945675831133341e-01,-2.914106978810157011e-01,4.458812209999205023e-01,-1.081582994384662488e-01,-9.983675381219898615e-01,2.242340849750937559e-01,-2.679390385960277454e-01,2.154544697140233292e-02,2.443533471695920056e-01,4.644765991965636998e-01,4.951683519898363306e-01,-5.703921253011676740e-01,-1.921791534980819838e-01,1.865129606044015065e-01,5.235663105425746311e-01,-4.330038195327113870e-01,-6.396035819226690844e-01,-4.040637565721832969e-01,-6.070019393199441726e-01
-7.611425587031831475e-01,-7.129657048516512274e-01,2.812506950647306603e-01,-2.824042895315641011e-01,-2.938267720871995392e-02,-4.229812670243742190e-01,2.163149017850571343e-02,1.055384885735129730e-01,4.102365042649896987e-01,1.039952325251169152e-01,-5.743595046740282428e-02,2.837131431648626245e-03,-6.499012093974815274e-01,2.877870360796370153e-01,8.466159315858090562e-03,9.835914211300398335e-01,3.854667268416405168e-01,-7.188958834324926661e-02,1.970040119960898839e-02,3.039666901328154092e-01,-3.766616180197907005e-01,-3.756232823284446631e-01,-8.822293510477664802e-02,5.539763475032764006e-01,-5.205029810843653237e-01,2.507795756714288893e-01,8.731234205933906256e-02,1.972725993215028728e-01,-1.791232297935866913e-01,3.953029391274421878e-01,-1.860279334223629844e-01,-4.592098678244925236e-01
-5.484900436538736601e-01,-6.401404768426524616e-02,3.109440452337408622e-04,-1.912184069895379868e-01,-8.128235491059981888e-02,4.110178588732498195e-01,-1.011221225072966856e-03,2.455688865612753458e-01,3.159993136223194776e-01,1.548741353211850053e-02,-1.128237969016845921e-01,1.264673721468740353e-01,2.207552681734992750e-01,3.743084034821815287e-01,5.234039991213573773e-02,1.746991757658497915e-02,1.177898349600511874e-02,3.921243200778001814e-02,5.796903929332195560e-01,-2.702600989110509055e-01,-1.856932179148070294e-01,-3.435353636383120524e-01,7.515283548765561150e-02,-5.741183945587938209e-03,-6.102286946844209803e-01,3.463973237451128395e-01,5.596401164893620717e-01,8.851322809467482289e-02,-2.694977301622767385e-01,-2.604367341275832803e-01,-6.311580700811479927e-01,-1.832087572586773017e-01
-2.564469416747192643e-01,1.104537980641366046e-01,4.476673605724098004e-01,-1.137500703398937052e-01,-1.654745118675812754e-01,-2.432700829137742216e-01,-2.493295065494708918e-01,-2.630391060541901749e-01,7.571746860065081686e-01,1.916259663902090682e-01,2.161812234468265537e-01,-2.615569566215780739e-02,2.329026198642568657e-01,-7.978828636148844744e-01,1.927145594301540588e-01,6.523877956412618140e-01,3.508835573333783930e-01,-7.991112235638933026e-01,3.906871690440462119e-01,1.037732159301403279e-01,2.082957889115940597e-01,-3.747242628507542195e-01,-2.559696168383420734e-01,-3.285914822129460400e-01,-6.255975768129602432e-01,-1.358164212900164203e-01,1.466264606291722838e-01,1.266470545717637841e-01,-3.307455681942533809e-01,2.236440373504158530e-01,-2.153727913706461605e-01,-2.777882045200980587e-01
-4.516323316415349898e-01,-2.616810736543023763e-01,3.662462120993845160e-01,-7.514225344863401101e-01,-1.634270077891349371e-01,-1.317976196753940787e-01,-5.755359283613122878e-01,7.758571507949114654e-01,4.351143404402670889e-01,-2.084069640873498219e-02,-3.573471277822662939e-01,-1.457503881387459677e-01,3.124435056885629391e-01,-9.705954949440902535e-01,8.335341177275867874e-02,2.751899207827709359e-01,-3.757520276064011400e-01,-5.270352468714855076e-01,7.703661040887185285e-01,7.298716825135003194e-01,-2.178025563653109287e-01,-7.255964002217228925e-01,-2.552866950623499664e-01,-2.004357594399275300e-01,4.616519252246614746e-02,1.043923068380689489e+00,1.671913711686245918e-02,-1.638934382529144973e-01,-3.260211265046839002e-01,4.309211218613768213e-01,2.756757655759395353e-02,4.975234733294958689e-02
-9.787295201018786361e-02,-1.220899881573916518e-01,2.505460651245633996e-01,-2.165821000868354829e-01,9.946465884302074789e-02,-1.519436711820039976e-01,2.153575332597070791e-01,-1.594573444292270992e-01,-1.815232122587938923e-01,5.458648815083145811e-01,1.585417538897207490e-01,-1.893656587100912281e-01,-1.532083577901294791e-01,-3.870012657471826323e-01,4.420235667657155809e-01,9.618846170096514436e-01,-2.791557689000970233e-02,-3.797931295800754947e-01,5.475319294175304830e-01,4.157001113885813171e-01,-4.906348100282804658e-01,-4.078864553793167813e-01,7.795042829168755127e-02,6.214157103000452764e-01,-5.797872028132604605e-01,-9.294125755462002980e-02,2.928850084775586615e-01,-1.535316221530786951e-01,-2.804258247917871261e-01,1.625001615221693396e-01,-2.473645543289620385e-01,-7.502698674516987409e-02
