-1.588578402405214085e-01,-1.384492502372043632e-01,1.254911137746511085e-01,3.553335084243511299e-02,5.254986622516493178e-01,-5.336571149370642614e-03,2.749609539621100107e-01,-2.676965800658668848e-01,-2.750845914063281827e-01,9.072864407104848095e-01,-5.542793399944186961e-01,3.377649053399869317e-01,-2.448702101074837212e-01,1.606913783553396424e-01,-1.690776739557652841e-01,-2.452593169745441448e-01,-5.382917353418481543e-01,-1.250434218976066991e-01,-8.219702508345405612e-02,4.218784903599945846e-01,1.327627091532278258e-01,-1.538069892122481130e-01,1.405361541238397960e-01,4.278028264472091280e-01,-6.526924718006716919e-01,7.063367738322018363e-02,-2.085695573012968929e-01,3.596457191223575434e-01,9.331683852579548966e-03,-2.408693933991056246e-01,-1.539831982031783508e-01,-4.605178614741405885e-01
2.146937679717494940e-01,7.147988157102302953e-02,3.198507167999916634e-01,-3.414514563223601806e-01,1.879600580829581535e-01,-3.398589248068802082e-03,-1.986829782810597966e-02,1.068944473311506521e-01,-6.272109491659441094e-01,-1.923105598393500260e-01,-9.754592559275061525e-01,1.452061260600580883e-01,-2.211274019981595007e-01,3.274010546209202843e-01,-5.385935891755433413e-01,8.860547449592220959e-02,-7.505725735032772183e-01,-6.858202593162088245e-01,-5.792353771488689684e-01,5.718651278606374788e-01,-2.854887200923333923e-01,6.584161364334151223e-05,5.375380597977685859e-01,-4.565017882287709938e-02,-2.074864164396544308e-01,3.332904038493823551e-01,3.087843497743986143e-02,4.174418068525359571e-01,-3.095088632058987099e-02,8.248792855036871097e-02,2.920713691357457731e-01,-5.213209218521214217e-01
3.137261113940827961e-01,-4.815058683814383844e-01,3.922536525525279205e-01,-3.483786548854391762e-01,5.421293735050897178e-02,-3.043184099561614397e-01,-1.370293808807640512e-01,7.496227904742367443e-01,-7.058997394021265803e-02,-6.545971373703075857e-02,-7.317203841214707793e-01,2.632966572009754480e-01,-4.247937862895772021e-01,-1.979331575984547564e-01,-2.778362201231113215e-01,-6.978268974361714894e-02,-7.003609273319473250e-01,-4.243945347437276805e-01,-5.737686513515379838e-01,5.450479609260255875e-01,-2.632498551980653745e-01,3.128400448434216496e-01,6.722908431171246146e-01,4.075719525953372391e-01,-1.399884292541884179e+00,3.816868189521652188e-01,1.984209448033275036e-01,-9.077363379681482880e-02,3.521725706554242885e-01,3.761010661905097030e-01,-1.438258328532409369e-01,-6.441412862721352939e-01
5.405245514485554903e-01,-6.491304273166634831e-01,3.702299939751366176e-01,-4.390956492346449469e-01,3.047648850643049911e-01,2.422862799317773430e-01,-1.762341862686400695e-01,5.245933683876143061e-02,-1.004974624261022242e+00,-3.502581236561890243e-01,-2.456908618854106163e-01,4.460247003004788602e-02,1.305842265624167498e-01,2.465088776307528817e-01,-2.412233074739708327e-01,4.406538245672166412e-03,-9.814507051418083217e-01,-8.241649040757174083e-01,-3.218292629471631860e-01,1.251190556132218079e+00,-4.206779105623408288e-01,-2.504298401311983446e-01,6.247829628367107535e-01,-1.152331580697461000e-01,-5.027240284388810876e-01,-2.219483582590038306e-01,1.916067116417968785e-02,4.217464567639122586e-01,2.803102299252467344e-01,1.509859175133099196e-01,-2.143333762947028098e-01,-3.620076784090245914e-01
2.391937132067106231e-01,-3.756997913214193963e-01,5.288227289821527677e-01,-5.946936686484360912e-01,6.929982916241576030e-01,-5.592242139125958023e-01,2.612632705219450902e-01,3.920368624998710194e-02,-3.584211659641486358e-01,9.997692779562016296e-01,1.482005948921967242e-01,3.226685711562972125e-01,-4.528710451940674009e-01,-2.316712488418380678e-02,-1.492446833688643171e-01,-1.172782197008459260e-01,-2.171389970468531883e-01,-9.805951437408287619e-02,4.773398276415157793e-01,8.029535006951844522e-01,-1.383479304196703619e-01,3.141046308928580055e-02,-1.896911990878062948e-01,5.333164621705016595e-01,-7.085556486168759216e-01,-2.603282148618099590e-02,1.671985871163189641e-02,-1.554235216875097525e-01,1.447720412308498295e-01,-8.145230552332832774e-02,5.676270111217293080e-01,1.165419565691562520e-01
2.505136661745700488e-01,4.890267856827708592e-01,5.619496916740664982e-01,-2.116632547217150440e-01,5.406682025543214642e-01,7.307689180267263884e-01,3.118797943824359598e-01,-7.582745501239360753e-01,-2.905948651805201344e-01,2.695586330940954456e-01,3.171842866232384983e-01,3.006023900993213260e-01,-1.637905367154893488e-01,-2.459658464177706672e-01,-1.027902351806441600e-01,-5.641757946318559647e-01,3.874610386093346737e-01,1.801063655470390157e-01,1.208250267914854903e-01,4.447639054120814950e-01,-8.207936475976946866e-01,-5.789517508022635761e-01,-5.389024660166608083e-02,1.471320773154563555e-01,-1.668929870668833804e-01,-3.862201727377851390e-01,6.590671286399037154e-02,-2.514444349950447632e-01,2.509076310196262649e-01,3.086383314992918181e-01,3.705045183464350522e-01,-2.684617965326029920e-01
2.943080969318038198e-01,-6.520609055430621748e-01,-3.717456441636088349e-02,-2.301267564606945260e-01,2.677545382135685381e-01,-4.279811492210556789e-01,7.362198821860592712e-01,-3.052791912107518657e-01,-1.557485391189070145e-01,-3.470253643928423171e-01,-5.746726224888751983e-02,4.554434062302806230e-02,-2.787529589835516797e-01,-3.080163654564469500e-01,-2.767780663027211707e-01,3.309277766799608167e-01,-1.474999441417695067e-01,-1.272839961725774627e-01,-3.552133028100470380e-01,8.643269379780459394e-01,-2.180499694027498436e-01,-5.381233231044146859e-01,-4.515859962220880597e-01,3.835874774403789100e-01,-1.887187419112499875e-01,-3.426422959133600954e-01,7.015715302766872830e-02,-2.195539884746030568e-01,4.359711645068017893e-02,5.291002090458131191e-01,-2.987939308238785063e-01,1.224465455794632451e-01
3.082374297259751206e-01,-7.096476241314383926e-02,1.644877676021791468e-02,-3.037236864689057958e-01,3.395531685647140141e-01,1.270410350898582563e-01,2.974665642300744484e-01,-1.703230555866183660e-01,-7.813714299912275507e-01,6.501087641879550461e-01,-4.965717132288695601e-01,2.380041748818668979e-01,6.970508114460223226e-01,-2.808518497590117291e-01,-1.202055534780548385e-01,2.667326315857054819e-01,-3.782613827914584892e-01,-4.393844565827348392e-02,-2.025587442930718018e-01,9.797016725433322915e-01,-6.487426066794210744e-01,-1.792403999955420324e-01,3.458148526537961343e-01,-1.168265745129796196e-01,1.847630515643435556e-01,6.358026310476794229e-01,-3.788260008443195687e-02,8.872736401189132427e-02,2.705126226788805988e-01,-3.226002264243541529e-01,3.498513773761253720e-01,-7.154829056149241140e-01
3.871044304648453283e-01,-1.705506315430858899e-01,4.273993660318795573e-01,-6.472009023165818942e-01,-1.690137305696141623e-01,2.148186021055409345e-02,-6.667968990790569261e-01,-8.308613423162297673e-02,7.412084226881036908e-02,2.735993779940327775e-01,4.616417554984408866e-02,1.848215483876686216e-02,1.205421708983683837e-01,-1.335069206160323096e-01,-3.219113750672775720e-01,1.966099070446130914e-01,-5.911935444665881167e-01,7.747553763446690667e-02,7.583585195496106435e-02,3.293342556702942847e-01,-4.193996484817534287e-01,-3.920539802835712462e-02,4.112765581104723678e-01,1.953958745540647912e-01,-1.802092522564525678e-01,-7.855408094045527312e-01,6.249809880420894581e-01,2.296065743308579321e-01,3.198483086280211607e-01,-3.733974804124788882e-01,5.004034612718984976e-01,-2.085394536309155833e-01
1.095732449209409209e-01,4.904251168746058820e-01,-8.046488775880400457e-01,-5.904708714497010069e-01,-3.049674306168794757e-01,-8.348082498071086599e-01,-2.260966111970785231e-01,6.411489449919818839e-02,7.130461799498391540e-02,9.310500093816437284e-02,-1.911262803130461263e-01,3.258836054729266629e-01,-9.955750000955654322e-02,-3.283131049824814518e-01,-1.901760193275104927e-01,7.433766315095096111e-01,-3.644332249105016741e-01,3.642525317900593418e-01,-1.278711001802601555e-03,-4.889926130205543009e-01,1.792731932108375670e-01,-1.919333963067431092e-01,3.171204964793145065e-03,-1.042136977128528957e-01,-5.857773223948274932e-01,-4.825662265309602073e-01,-6.841414705705733956e-02,-3.682586202121407304e-01,-3.862712323454631919e-02,7.807462264262010621e-01,7.809488927987685569e-01,-5.587013813106256332e-02
-7.545360910207719873e-02,3.708618995848504962e-01,-3.196492812732071309e-02,-6.643548064017773536e-01,3.758384071527274273e-01,-6.022545210382710401e-01,-2.455562075861742188e-01,-6.093971265330244691e-02,-5.296304208030149230e-01,-2.173977107142617549e-01,-2.969543402716061375e-02,1.774635714077462678e-01,-1.565499630812606235e-01,-3.828818611091120427e-01,-1.690105408731677195e-01,5.779429975081050719e-01,-1.939701883043950525e-01,5.885968469390778779e-01,3.705916158837727070e-01,1.578158949844974956e-01,-3.817378499588910956e-01,-9.049974649633018009e-01,-1.005877435736870079e-01,3.829710227627191460e-02,-7.678285952460106589e-01,-8.301205077729821857e-01,-7.052143653225351194e-02,-1.507150152434282853e-01,7.893265918861090691e-02,6.419798427924117146e-03,7.988296646263084444e-01,-1.718176327434389750e-01
1.625385550091210107e-02,9.885494332636012016e-02,1.197352307638717417e-01,-3.586241423864597877e-01,-6.347584310914030498e-03,-3.226427283000302126e-01,-1.990725899939828625e-01,1.241618560971927410e-01,-4.481759248021920938e-01,-2.637403405164159831e-01,1.006541790741943276e-01,-2.096761404716741828e-01,6.162293722404199592e-02,-1.686735545354849375e-01,-2.991025173681483573e-01,2.572168606752081588e-01,-6.211416427239424554e-01,-2.325366227124807394e-03,7.020866130216547596e-01,6.137833998198051200e-01,-6.292742527798373953e-01,-4.846778113954444134e-01,4.554597594564330221e-01,2.000524622990265677e-01,-1.296255802816630165e-02,-4.083142627030278971e-01,4.162657404373111270e-01,-2.829196860082898446e-02,7.282554407594354906e-02,-1.904760049616898154e-01,1.347755548620288013e-01,-2.502555463286434967e-01
-3.225136515828309069e-01,2.487924088199982564e-01,4.590395853522643010e-01,-1.871747851643266319e-03,3.819656046185754827e-01,3.282197336311172275e-01,2.936879375850764973e-02,2.378591264298505759e-01,-3.121632423702866976e-01,8.322833499383557321e-01,-4.200689765319810531e-01,-3.201690820297980467e-01,8.336026036264576611e-01,-1.444615133727784606e-01,-6.185773722154164211e-02,-2.723241809150077630e-01,-2.970667756766344203e-01,5.149323202368452645e-02,1.503658630116772310e-01,8.352375663796236527e-01,1.571205959167192578e-01,4.277350206693921741e-01,1.251994855665522210e-01,-8.685222172318776690e-03,-3.460827323103928821e-01,-2.295660634274112322e-01,6.065003640178847633e-01,5.165434817830794056e-01,-3.253615548859568607e-01,1.201945435877169455e-01,5.155841383631291075e-01,-5.084651734742593465e-01
3.590389423154699555e-01,-7.207267232969324922e-02,5.175212970804398127e-01,-3.435808030621807507e-01,3.781873855425898351e-02,-5.826202533096073166e-01,4.296567113600389121e-01,3.656916540573646457e-01,-5.156161464938019412e-01,1.067354688765819043e-01,-4.310749655848126194e-01,-2.273876738185867663e-01,2.970700293952169280e-01,-2.970700741538986334e-01,-4.642735240988349332e-04,1.504868763005329235e-01,7.805793641494038204e-02,-1.793452929462816814e-01,4.147707213544120641e-01,5.470522282550771553e-01,-4.660723399229711461e-01,9.624669550098646775e-02,3.407395763821248202e-01,-3.588804969580869364e-02,1.484504862743761811e-01,-9.921519602041652119e-02,6.975964694770790953e-01,3.492357558773203086e-01,9.471412874673094950e-02,2.625148572044951334e-01,-1.048941936672213582e-01,-6.661642072920044289e-01
2.699363543301128709e-01,-4.783692568020122549e-01,-1.649425508602636592e-02,-4.530984885162891995e-01,5.321685885990129483e-01,-3.430812079876778831e-01,7.458645391354115639e-03,-6.585387304595193836e-01,-1.827127553601698706e-01,3.122308912252996782e-02,-6.473824398692626936e-01,3.855016753465281831e-02,5.189061431137689251e-01,2.184887708817795371e-02,-2.909303231386984323e-01,-2.483148967390020334e-01,-2.036461876710784491e-01,-3.805589187389438188e-02,-1.059047506305080266e-02,1.029959922123458105e+00,-1.245864700105360906e-01,-2.652956160998491963e-01,5.868202682850245377e-01,2.427753533600699731e-01,1.377932513594486985e-01,-5.425501595229547114e-01,-2.995202698760220938e-01,-1.931502717313905160e-01,7.113194420732654732e-02,-1.110705824539471587e-01,8.547802476935824345e-03,-6.679610873081548439e-01
-8.671851456622400867e-02,-4.189337248114667345e-01,3.318569196695786427e-01,-5.118458479730327859e-01,3.703510157556686444e-01,-4.349804462241553538e-02,6.718147427870241328e-02,-1.366739278679074410e-01,-3.120509909510256197e-01,8.109253125678292928e-01,-3.466525991288832431e-01,2.957509840374068499e-01,7.214843843360693731e-02,1.134373744052880051e-02,-4.776197888552502491e-02,-5.146730649537370472e-02,-2.700468228590269248e-01,-9.796779126644933333e-02,1.843025035420553237e-01,7.352258280833487980e-01,-6.329441523669243619e-02,1.207997071821883678e-01,3.455169696786714040e-02,5.284758601564252256e-01,-5.129464763486349943e-01,3.881615002743879494e-01,-1.265249414529449057e-01,4.913398980101138513e-01,-2.049395639148079429e-01,-1.436054745721301040e-01,-2.989223985530835570e-01,1.510405433064521408e-01
-7.130255484415033707e-02,-7.690090074594438940e-01,-2.264375561388082270e-01,1.365468780392443959e-01,6.549602136138494846e-01,2.076443751639184265e-01,-7.004468902754756865e-02,-1.049208510854536675e-01,3.619349841308491245e-01,5.698249598640636737e-01,-3.974611457291977734e-01,3.083314921667492658e-01,1.223326438535829314e-01,7.038227807914576584e-03,-2.347142486219911950e-01,-5.522672529873268177e-01,-4.461912795344675775e-01,-2.280396493709666295e-01,1.942445699656028535e-01,4.080187730328766471e-01,1.201278195621509476e-01,2.262032702633083037e-01,1.211779935606407260e-01,6.336375937997853480e-01,-3.026679476679819403e-01,2.342336562077212414e-01,1.253544570456092688e-01,4.618596447911438863e-01,-8.108328588994537234e-02,1.827522369004545566e-01,4.001613738976945722e-01,9.200282733398983115e-02
-1.318848058210696506e-01,-2.603329042312062594e-02,3.252407206241390569e-01,-1.547934865417147643e-01,3.998696798985035272e-01,1.744792220846291819e-02,-2.673286426275574001e-01,7.242801141209294080e-01,-5.317855556196369182e-01,7.726421650282699893e-03,-6.528610436816699725e-01,2.006851897045668354e-01,8.701363813302305517e-02,-3.006297286128202240e-01,-1.160581658386808657e-01,1.699773289223431572e-01,-8.464274745987081516e-01,-2.346373982633103705e-01,4.437025759685209181e-02,1.371390888363354654e-01,-5.636566876835715778e-01,1.342348198631590495e-01,7.114385870410353530e-01,2.072178854780566681e-01,-3.787576345258548138e-01,1.254040284159614882e-01,1.686129651528869844e-01,6.091522876464247060e-01,1.414613671835869280e-01,1.397102307472879723e-01,5.164751565592329285e-02,-3.917954588413327111e-01
3.546455086102009435e-01,-3.156267699335293941e-01,9.632892942394795377e-02,-3.126081263624477802e-01,4.245830191616358773e-01,-1.297086175008131670e-02,5.305046576823781168e-02,-6.045325324406566198e-02,-5.100678934194857739e-02,3.898277023628330951e-01,-3.125942160329117092e-01,3.531303033184406415e-01,-4.946412431330770576e-01,2.842803424877460849e-01,-4.887456301721823659e-01,-6.278272355957291717e-01,-3.918782785148102743e-01,-1.708414968378526022e-01,7.566504115176624357e-01,6.133041292892869034e-01,-4.428388408592204839e-01,-2.188392567315630144e-01,8.816918006847425382e-02,2.129383175441081077e-01,1.187314429589969023e-01,-2.833568240484702350e-01,-2.646851061783084824e-01,4.534623480973754006e-01,4.599284181537476868e-01,-3.099593081860768651e-01,-3.714116113454168366e-01,-2.541988899993248285e-01
4.748373405058324837e-01,-3.948611864629867352e-01,6.470850620938387587e-01,-4.646157451109788061e-01,3.051690378782854762e-01,2.478179573091664478e-01,6.515491935923720668e-01,-4.888987523819479653e-01,-2.423871213791973234e-01,2.557499840730180773e-01,-3.896974158444599379e-02,2.262635481294731910e-01,-2.739477387779702677e-02,4.565379011355871763e-02,-2.124507872801591202e-02,-2.468850802842310621e-01,-4.808751286532544911e-01,-1.307141097420122244e-01,5.186660133749749768e-01,3.472908688890081752e-01,9.176687498366485618e-02,2.375107089666538274e-01,5.187203606995582916e-02,4.214894086979422694e-01,-4.892177665302611667e-01,-3.804917084229185731e-01,-1.882705183643848812e-01,-1.501145460492835648e-01,2.288398600002252217e-02,3.320609686611720179e-01,-4.295142558411629841e-01,-6.231804614869482783e-01
-1.117193432869599268e-01,-4.707171403969903078e-01,5.449135330448071635e-01,-1.305149168397594650e-01,1.471307908466432113e-01,-7.192413024396455690e-01,3.298772283325818178e-01,4.074850604865974391e-01,1.351825606808597646e-01,3.606004668797205825e-01,9.071106540313901290e-01,1.013513060125130344e-01,3.373162776854246037e-01,-9.506025235139642371e-01,-1.606967749126670952e-01,4.427080978328220562e-01,2.610456729200699710e-01,3.193559499397283785e-01,-2.481896697335544966e-01,4.909177388488074611e-01,-4.207728448010250588e-01,-3.423782286292469113e-02,-2.473707057248971664e-01,4.073188239011495404e-01,-7.164677897821438712e-01,1.631217980569255599e-01,8.504155077082081737e-02,2.357883156233669397e-01,-1.443993023291637035e-02,1.142582486591336099e+00,-4.150616149912006447e-02,7.147624344606324787e-01
6.857056085202289930e-02,-3.584685469940106506e-01,8.422214144437067951e-02,-2.966602579545287166e-01,3.295689504735845876e-01,1.561378459990124534e-01,-3.580930225481620544e-01,6.971275478670280190e-01,4.332987494266085648e-02,9.552790473393597548e-01,-6.090469365643190747e-01,9.417165144360494233e-01,1.148993847554906356e-01,-2.319207931826745839e-01,-1.266399558654984769e-02,-4.399586246949641066e-01,-3.748532583309591160e-01,2.214035352675362278e-01,-1.045676772082370365e-01,3.251579405244601761e-01,-5.041554678499888809e-01,1.407217265608144696e-02,7.133449637449358338e-01,1.513204079945759117e-01,-2.647055336127214220e-01,-4.514194353795313308e-01,7.426542582198412956e-02,-8.622464271377561218e-02,3.251097013641357503e-01,2.870493351603082277e-01,1.547815260356103784e-01,-3.205252814989694166e-01
1.581516872894151993e-01,-1.008026192671679366e-03,8.965121068582850850e-01,-6.284769523887008269e-01,-3.778860540509209054e-01,2.870568598151765904e-01,4.801862132404260963e-01,-4.260457642381531573e-01,-2.634992554409978927e-01,9.951423485976487737e-02,-3.330531051152500477e-01,2.397224788056213085e-01,2.564645899772649562e-02,-1.286474517194668987e-02,-1.697444381897210974e-01,-9.466500044940140413e-01,-1.019461175670527409e+00,3.065020940545545303e-01,-1.833367659893430646e-01,1.556658613764088372e-01,1.407125036375048155e-02,-7.172716258732210193e-01,7.606222322983866579e-01,-4.422275437770848416e-01,3.062150163323791863e-01,-3.878676777887405391e-01,2.960708277879929295e-01,-1.864626148427334096e-01,-2.689801685041715018e-01,8.079278673212272888e-02,3.581668561759983049e-01,3.077466779360266136e-02
2.613519123350042106e-01,1.449829357967062915e-01,-3.328895793900075728e-01,-6.395488962222245499e-01,-8.241556217542636564e-02,-7.165216754810816990e-01,1.008160767674295411e-01,2.848045818123703388e-01,-1.833580808853123023e-01,6.721549526501902072e-02,-7.675469632801140696e-02,3.051303395537846574e-01,-6.288786180600045017e-02,-5.753223534612134094e-01,1.966711550953936793e-02,7.623235902109521955e-01,-1.134639836422816628e-01,3.374041484506803967e-01,1.359003985348186394e-01,-2.855965302801753425e-01,1.254164941128467770e-01,-6.935383995045785177e-02,6.464983994984677129e-02,6.016693511309716136e-02,-8.439168877403525615e-01,-3.876559444839753343e-01,-4.874117609585462141e-01,1.778935656270398402e-01,2.611887338639294898e-01,9.711286111831968215e-01,2.229321811147866317e-01,4.659468771753555449e-01
-4.356828172325391546e-02,-3.010579108139567472e-02,-3.604169022615150153e-01,-2.946875927007825968e-01,3.981255172971673861e-01,-1.047732033100660376e-01,-2.617531750571766569e-01,1.112538622719566606e-02,-6.426474753723576683e-01,-1.757761570784288074e-01,7.043601297333851319e-02,2.061437360110274508e-01,1.862099152407246661e-01,-5.867086742509195485e-01,8.035832148664968921e-02,3.766698916244761719e-01,-3.865578473993440123e-01,-9.512376805457012363e-02,4.301535478682603220e-01,4.383466859008462446e-01,-4.283303008966916625e-01,-8.648507621111675148e-01,2.739764527885539813e-01,1.892790329584511655e-01,8.437589946738205393e-02,-4.472156256150731646e-01,1.437706553020949574e-02,2.915319833471806676e-01,-3.153034679165643839e-01,-8.031998436395001995e-02,2.512339748624123903e-01,-2.641882309956082864e-01
5.744977478906576618e-02,-4.108907633133741522e-01,1.030497602071469010e-01,-6.438442095257084219e-01,5.007711155899760014e-01,2.927415360336991235e-01,-1.863939911110660819e-01,3.804955474404791982e-01,-8.808794464866287477e-02,1.507962531137618800e-01,2.944037021233139040e-01,3.434627667439075216e-01,-8.821825467161195644e-02,-2.381313891900468382e-01,1.764095782005595248e-01,1.421019960496839596e-01,-6.527453899266212334e-01,1.460590925509000493e-02,4.421756291612056744e-01,4.799378998435868127e-01,-2.909617213732440533e-01,-1.899464659441956194e-01,-4.410242265193077549e-02,3.695875619117774957e-02,-2.259646552689950072e-01,-2.060576717287663784e-01,7.771638343054632081e-02,4.314249846794356857e-01,-3.489663873522391158e-01,2.535499586074173584e-01,-6.184452172939892446e-03,2.581015820509596770e-01
2.670500896249410339e-01,-3.891281658169863933e-01,2.471888322577799890e-01,-3.189496391087397187e-02,6.788249951325588949e-01,1.174699847473189840e-01,1.009340236831401949e-01,-1.509572131566441489e-01,-2.534163690007049108e-02,5.370186687967729577e-01,-1.849525299016347435e-01,3.933073700529790551e-02,-5.413789565857708708e-02,1.955972321612818934e-02,-1.647565758436720651e-01,-1.997777953321839828e-01,-3.855893229924261534e-01,2.349246547505474958e-02,2.040291025439264216e-01,5.519564063904417450e-01,-2.195569262701214108e-01,1.552035429703974012e-03,2.592194279230578546e-01,-8.998523639817257447e-02,-4.592110732671403350e-01,-2.730829432087535924e-01,5.602913861503662496e-02,6.511051393655548081e-02,-5.694978219038745321e-02,1.569990655060696239e-01,-4.069773978836224160e-01,-4.767928424994817838e-01
2.829539421693427204e-01,-4.950108878434666959e-02,2.325054957189020555e-01,-1.027660999393283509e-01,3.333566042999586143e-02,1.466590864175717768e-01,-4.819139079811310400e-02,-1.092690511901541345e-01,-4.088569595540947343e-01,-5.039909599997782763e-02,-3.737599226927375284e-02,4.565131651154302750e-01,-1.433795031255178098e-01,-6.034695893461747840e-01,3.388066525664320539e-01,4.025102464748813724e-01,-4.649069693413615534e-01,-2.262956211839867171e-01,7.852940830497596725e-01,4.718050413603341875e-01,8.412972081689891468e-02,-2.497558958050713485e-01,6.604535444111335751e-01,-2.118867911606979182e-01,3.179540861129731555e-02,1.347425033125773108e-01,2.628628014348675102e-01,6.337555339299535961e-02,4.990268962204993941e-01,2.086048146565704642e-01,-5.458925995208402382e-02,-1.907313096405416353e-02
2.460892928621139508e-01,-2.502979775721868305e-02,-1.442992029492360107e-01,-2.241754986240726832e-01,3.629300339304534773e-01,2.136748192686872827e-01,-4.207097905838640128e-02,-3.958323669633515562e-01,-4.746455052372763328e-01,5.534380780249132936e-01,4.059363821045017251e-01,-3.809953987927763852e-01,5.605224229635074051e-01,1.808982865355331371e-01,7.677934967499802643e-02,1.734883560467360697e-01,-4.927681840760037568e-01,-2.615281099710682899e-01,-5.187325326261741504e-02,9.903822843959382283e-01,-5.720964994506431145e-01,-2.209593575063802939e-01,5.805474384610695981e-01,-1.521960455065875795e-01,-6.779152504705088234e-02,-4.199003054325207707e-01,3.896830103747607743e-01,3.835580852220021875e-01,-1.269318628535378579e-01,-1.910445106674664439e-01,2.530904953856669137e-02,-1.656658826924229944e-01
1.591672978781083492e-01,-8.054406885958338425e-01,3.461602163288431955e-01,-3.944556405531425280e-01,2.032605346958323289e-01,-4.225264514365399959e-01,1.854222556667317889e-01,5.558006222062588098e-01,1.662975066026662896e-01,6.038331998865037464e-02,4.669762250783668356e-01,-4.900529586845778218e-01,4.062210436330462304e-01,-4.845340390686102561e-01,-6.894947038121077010e-02,1.804910475440577589e-01,-3.261918660319148566e-01,-5.734685946017744618e-01,-1.001694842477950098e-02,9.666133460145477363e-01,-1.639924960841126489e-01,-5.204472878816558401e-01,3.880641828100157564e-01,2.159562785671412244e-01,-3.699345403800468057e-01,-6.168617328099648689e-02,4.511169683620101512e-01,-8.466451301076338698e-02,-5.418128173251486324e-01,2.182363606558326841e-01,5.710405248693807279e-01,-1.433885724584139654e-01
-2.703400167326750619e-02,-9.239451474856250068e-02,3.354136127595225836e-01,-3.447705714409105004e-01,6.485961310979606598e-01,-1.101581282918854821e-01,4.324629077567461177e-01,-4.247341581569974989e-01,-1.559961958383018488e-01,4.332320198928348853e-01,-3.616844971934425890e-01,3.950611717818232060e-01,-2.806861315217126229e-01,9.213388797236568561e-02,-1.247779430761638553e-01,-1.039993182220762258e-01,-6.853188985766434094e-01,-3.064216160339269107e-02,2.324269119252547061e-02,1.326197297339993364e+00,-1.481066338730371301e-01,1.351695956992561842e-01,4.798985000260842515e-01,5.574049368669784510e-01,-3.843889072728983169e-01,-5.594719986188064764e-01,1.877287913467954317e-01,2.347397451255545664e-01,1.804800909685466692e-01,1.623525887849986207e-02,-1.082472678802534061e-01,-5.699456022654949550e-01
2.219938708550688311e-01,-1.270497137199772864e+00,-5.975852704360576362e-02,-4.284417411843366996e-01,-3.563986948022045825e-02,4.109507851126008582e-01,3.808434909956309733e-01,7.886604633841985679e-02,-4.155884935150513382e-01,1.083362428581153392e+00,-3.824831229347502859e-01,-2.551230122638596942e-01,1.092424148218232721e-01,-2.834786340884241640e-01,-7.931482866891501060e-02,2.889563782534658176e-01,-5.519517231774934141e-01,-3.613985923415287682e-01,6.301704040472916324e-02,1.144086468421970704e+00,-1.267908618699891132e-01,-4.310670220512786699e-01,2.785083867412271874e-01,6.535818140009306276e-01,1.491874773600536108e-01,-5.594554984927674335e-02,-4.280284404547790578e-02,1.469912365184894432e-01,3.361894709569385187e-01,-1.814892308291855549e-01,-1.105907036527437326e-01,-4.415242857925967823e-01
-2.199485937916514644e-01,-1.644813016685482410e-01,4.991532466863751738e-02,-3.393721402077187754e-01,4.522502808284522002e-01,-2.294886750958670396e-01,4.688652604540647362e-01,3.110152077092992462e-02,1.565114987378539990e-01,3.564272021455975881e-01,-9.882808350814248355e-02,1.979995695265020783e-01,-3.950687769775053093e-01,2.431481576890671681e-01,-2.756276335178014028e-02,2.257090076572733084e-01,-5.673370983836507619e-01,-1.574214230419949956e-02,-4.376146431432587081e-01,2.822933014269723984e-01,-1.523650811405141692e-02,2.830825760049449080e-01,-1.513997757250102882e-01,7.232302662381649982e-01,-5.312037878302393601e-01,6.545034144995260927e-01,-6.580856373806942550e-01,6.137323772141662914e-01,-3.211556448983240442e-01,3.635475335224315208e-01,-9.316524099397138770e-01,-1.267624669209513333e-02
2.053718811727535676e-01,-1.990949827020391250e-02,-6.887821594464044184e-02,-6.055012144273571595e-01,6.315919908225520185e-01,5.095335457306822136e-01,2.094585124000369891e-01,4.527960528336854584e-01,-4.634134049304932668e-01,1.133720726833910897e+00,-3.269592033596528946e-01,1.157977614641227115e-01,-1.317361209095780639e-01,1.408510048230625367e-01,-2.957734439602766607e-01,-8.218048594758116387e-02,-6.535673646254083202e-01,-3.141948505310094286e-01,-1.528981287154639601e-01,1.093053682606852650e+00,-9.394131602112987256e-02,-1.054139638129351353e-01,3.027923990798506160e-02,5.551408154241846971e-01,-3.026863435204266706e-01,-2.980217191444574087e-01,-1.948544507923151148e-01,1.740434302115776710e-01,-1.428910588165238360e-01,6.000646078450139198e-02,2.366278778875843258e-01,-8.653668844652795400e-02
